,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
569,569,3159240,CNOB,1998-08-31,16.0,16.0,16.0,16.0,100.0,0.0,1.0,4.9884009750727,4.9884009750727,4.9884009750727,4.9884009750727,200.0,15.25,15.25,15.623333333333335,0.75,-0.5,0.16666666666666607,True,0.0,0.0
697,697,3159368,CNOB,1999-03-05,16.25,16.25,16.25,16.25,0.0,0.0,1.0,5.1539050190456,5.1539050190456,5.1539050190456,5.1539050190456,0.0,16.25,15.62,16.163333333333327,0.6300000000000008,-0.37000000000000105,0.3366666666666731,True,-0.5,-0.5
715,715,3159386,CNOB,1999-03-31,16.37,16.37,16.37,16.37,0.0,0.0,1.0,5.1919646253400975,5.1919646253400975,5.1919646253400975,5.1919646253400975,0.0,16.37,16.0,16.289999999999992,0.37000000000000105,-0.629999999999999,0.29000000000000625,True,0.0,0.0
930,930,3159601,CNOB,2000-02-04,14.0,14.0,14.0,14.0,100.0,0.0,1.0,4.6223299642139,4.6223299642139,4.6223299642139,4.6223299642139,200.0,14.0,13.87,13.956666666666653,0.13000000000000078,-0.11999999999999922,0.21000000000001506,True,0.5,0.5
1214,1214,3159885,CNOB,2001-03-22,18.5,18.5,18.12,18.12,600.0,0.0,1.0,6.331992385743799,6.331992385743799,6.201929839442,6.201929839442,1200.0,18.12,18.12,18.289999999999992,0.37999999999999895,-0.5,1.0658141036401504e-14,True,-0.37999999999999895,-0.37999999999999895
1345,1345,3160016,CNOB,2001-10-03,19.85,19.9,19.85,19.9,1200.0,0.0,1.0,6.8995843752029,6.9169636809338995,6.8995843752029,6.9169636809338995,2400.0,18.6,18.6,19.383333333333322,1.25,-0.7999999999999972,1.9266666666666732,True,0.049999999999997165,0.049999999999997165
1356,1356,3160027,CNOB,2001-10-18,19.45,19.45,19.1,19.1,1200.0,0.0,1.0,6.8112540538251,6.8112540538251,6.6886865001573,6.6886865001573,2400.0,19.5,19.1,19.449999999999974,0.3499999999999979,-0.4499999999999993,1.4210854715202004e-14,True,-0.3499999999999979,-0.3499999999999979
1400,1400,3160071,CNOB,2001-12-20,18.6,18.6,18.6,18.6,100.0,0.0,1.0,6.5661189464895,6.5661189464895,6.5661189464895,6.5661189464895,200.0,19.75,18.4,18.616666666666635,0.10000000000000142,-0.14999999999999858,0.2133333333333596,True,0.0,0.0
1415,1415,3160086,CNOB,2002-01-14,19.0,19.0,19.0,19.0,100.0,0.0,1.0,6.7073258055538,6.7073258055538,6.7073258055538,6.7073258055538,200.0,18.5,18.5,18.80333333333331,0.5,-0.05000000000000071,0.5500000000000327,True,-0.01999999999999957,-0.01999999999999957
1481,1481,3160152,CNOB,2002-04-19,21.25,21.67,21.05,21.05,5600.0,0.0,1.0,7.5555828366235005,7.7049167091591,7.4844714687494,7.4844714687494,11200.0,21.75,20.51,21.199999999999992,0.21000000000000085,-0.5399999999999991,0.15000000000001634,True,0.3299999999999983,0.3299999999999983
1500,1500,3160171,CNOB,2002-05-16,21.88,21.98,21.75,21.75,2600.0,0.0,1.0,7.7795836454269,7.8151393293639,7.7333612563087,7.7333612563087,5200.0,21.86,21.2,21.70666666666665,0.6199999999999974,-0.060000000000002274,0.6300000000000132,True,-0.5,-0.5
1538,1538,3160209,CNOB,2002-07-11,22.9,22.9,21.85,21.85,3900.0,0.0,1.0,8.1422516215848,8.1422516215848,7.7689169402458,7.7689169402458,7800.0,22.4,22.04,22.573333333333306,0.5,-0.5,0.7833333333333528,True,-0.8999999999999986,-0.8999999999999986
1632,1632,3160303,CNOB,2002-11-21,21.38,21.89,21.17,21.66,11100.0,0.0,1.0,7.730439307112403,7.9148417414729,7.6545088929639995,7.831679859310403,22200.0,21.22,21.1,21.256666666666632,0.2799999999999976,-0.33999999999999986,0.21333333333336668,True,0.39000000000000057,0.39000000000000057
1670,1670,3160341,CNOB,2003-01-17,25.03,25.03,25.03,25.03,200.0,0.0,1.0,9.115623775513301,9.115623775513301,9.115623775513301,9.115623775513301,400.0,25.15,24.87,24.95999999999996,0.16000000000000014,-0.3099999999999987,1.6966666666667116,True,-0.05000000000000071,-0.05000000000000071
1729,1729,3160400,CNOB,2003-04-14,29.9,30.0,29.6,29.9,8800.0,0.0,1.0,10.889218972746999,10.925637765298,10.779962595093998,10.889218972746999,17600.0,30.05,29.8,30.189999999999948,0.02999999999999758,-1.120000000000001,3.1666666666667176,True,-0.1999999999999993,-0.1999999999999993
