,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,15021523,WWAV,2012-12-18,15.53,15.59,15.11,15.25,439200.0,0.0,1.0,15.53,15.59,15.11,15.25,439200.0,15.71,15.4,15.586666666666677,0.01999999999999957,-0.37000000000000105,0.036666666666654635,True,-0.17999999999999972,-0.17999999999999972
102,102,15021591,WWAV,2013-03-28,17.1,17.13,16.61,17.07,469600.0,0.0,1.0,17.1,17.13,16.61,17.07,469600.0,17.18,16.86,17.053333333333367,0.24000000000000196,-0.5799999999999983,0.6966666666666335,True,-0.08999999999999986,-0.08999999999999986
202,202,15021691,WWAV,2013-08-20,19.19,19.4,19.1,19.35,1017400.0,0.0,1.0,19.19,19.4,19.1,19.35,1017400.0,19.27,19.01,19.180000000000017,0.11000000000000297,-0.17999999999999972,0.10333333333331753,True,0.1999999999999993,0.1999999999999993
258,258,15021747,WWAV,2013-11-07,20.0,20.6,19.73,20.0,2397300.0,0.0,1.0,20.0,20.6,19.73,20.0,2397300.0,19.94,19.61,19.77333333333337,0.3500000000000014,-0.07000000000000027,0.2866666666666333,True,0.21000000000000085,0.21000000000000085
269,269,15021758,WWAV,2013-11-22,21.07,21.21,20.76,21.18,1195000.0,0.0,1.0,21.07,21.21,20.76,21.18,1195000.0,21.31,20.96,21.103333333333378,0.10999999999999943,-0.33999999999999986,1.116666666666628,True,0.10000000000000142,0.10000000000000142
287,287,15021776,WWAV,2013-12-19,22.31,22.37,22.0,22.01,1693700.0,0.0,1.0,22.31,22.37,22.0,22.01,1693700.0,22.46,21.98,22.29000000000004,0.18999999999999773,-0.5700000000000003,1.0499999999999543,True,-0.41000000000000014,-0.41000000000000014
302,302,15021791,WWAV,2014-01-13,24.03,24.38,23.88,24.25,1084500.0,0.0,1.0,24.03,24.38,23.88,24.25,1084500.0,24.17,23.58,24.21666666666671,0.15000000000000213,-0.259999999999998,1.8966666666666328,True,0.2999999999999972,0.2999999999999972
310,310,15021799,WWAV,2014-01-24,24.64,24.71,23.8,23.88,1359900.0,0.0,1.0,24.64,24.71,23.8,23.88,1359900.0,24.79,24.28,24.603333333333374,0.10000000000000142,-0.16999999999999815,0.30999999999995964,True,-0.6999999999999993,-0.6999999999999993
343,343,15021832,WWAV,2014-03-13,29.5,29.77,28.98,29.01,1396100.0,0.0,1.0,29.5,29.77,28.98,29.01,1396100.0,29.51,29.07,29.386666666666702,0.23999999999999844,-0.41000000000000014,0.6833333333332909,True,-0.5500000000000007,-0.5500000000000007
377,377,15021866,WWAV,2014-05-01,27.78,27.82,27.15,27.41,844500.0,0.0,1.0,27.78,27.82,27.15,27.41,844500.0,27.75,27.12,27.426666666666694,0.5800000000000018,-0.129999999999999,0.8266666666666431,True,-0.37000000000000105,-0.37000000000000105
409,409,15021898,WWAV,2014-06-17,32.34,33.1,32.24,33.02,1475000.0,0.0,1.0,32.34,33.1,32.24,33.02,1475000.0,32.36,31.59,32.27333333333335,0.18000000000000682,-0.10999999999999943,0.5266666666666566,True,0.6799999999999997,0.6799999999999997
442,442,15021931,WWAV,2014-08-04,30.23,30.23,29.67,29.97,1386300.0,0.0,1.0,30.23,30.23,29.67,29.97,1386300.0,30.28,29.57,30.156666666666684,0.5700000000000003,-0.8900000000000006,0.2533333333333125,True,-0.25,-0.25
595,595,15022084,WWAV,2015-03-13,41.75,42.015,41.4301,41.76,906944.0,0.0,1.0,41.75,42.015,41.4301,41.76,906944.0,41.98,41.34,41.49333333333342,0.4099999999999966,-0.25,0.9466666666665802,True,0.14000000000000054,0.14000000000000054
671,671,15022160,WWAV,2015-07-01,49.34,49.41,48.95,49.24,1082892.0,0.0,1.0,49.34,49.41,48.95,49.24,1082892.0,49.17,48.4,49.146666666666746,0.5300000000000011,-0.4499999999999957,1.2599999999999127,True,-0.07000000000000027,-0.07000000000000027
799,799,15022288,WWAV,2016-01-04,38.84,39.03,37.95,38.81,1683672.0,0.0,1.0,38.84,39.03,37.95,38.81,1683672.0,39.4,38.3,38.94000000000006,0.14000000000000054,-1.1599999999999966,0.9433333333332784,True,0.2399999999999949,0.2399999999999949
846,846,15022335,WWAV,2016-03-11,39.85,40.65,39.68,40.48,1878891.0,0.0,1.0,39.85,40.65,39.68,40.48,1878891.0,39.9,39.03,39.87333333333337,0.09000000000000341,-0.75,1.5133333333332928,True,0.509999999999998,0.509999999999998
895,895,15022384,WWAV,2016-05-20,43.87,44.75,43.729,44.69,1548605.0,0.0,1.0,43.87,44.75,43.729,44.69,1548605.0,43.82,42.8,43.433333333333394,0.7599999999999979,-0.4500000000000029,3.2666666666665947,True,0.8200000000000003,0.8200000000000003
932,932,15022421,WWAV,2016-07-14,56.05,56.2,55.96,56.0,3532147.0,0.0,1.0,56.05,56.2,55.96,56.0,3532147.0,56.2,55.88,56.04000000000007,0.14000000000000054,-0.30000000000000426,11.929999999999936,True,-0.019999999999996017,-0.019999999999996017
938,938,15022427,WWAV,2016-07-22,55.57,55.58,55.42,55.44,3994211.0,0.0,1.0,55.57,55.58,55.42,55.44,3994211.0,55.62,55.46,55.54666666666672,0.09000000000000341,-0.2299999999999969,2.433333333333266,True,-0.13000000000000256,-0.13000000000000256
973,973,15022462,WWAV,2016-09-12,55.45,55.52,55.4,55.43,1251153.0,0.0,1.0,55.45,55.52,55.4,55.43,1251153.0,55.585,55.36,55.483333333333384,0.04000000000000625,-0.17999999999999972,0.13333333333327602,True,-0.05000000000000426,-0.05000000000000426
