,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,11259459,PTRY,1999-07-15,16.0,16.0,15.63,16.0,27700.0,0.0,1.0,16.0,16.0,15.63,16.0,27700.0,16.0,15.38,15.833333333333336,0.5,-0.75,0.7466666666666644,True,0.0,0.0
147,147,11259582,PTRY,2000-01-07,13.0,13.0,12.5,12.75,4900.0,0.0,1.0,13.0,13.0,12.5,12.75,4900.0,12.12,12.12,12.70666666666667,0.8800000000000008,-0.13000000000000078,1.406666666666661,True,0.0,0.0
175,175,11259610,PTRY,2000-02-17,14.88,15.13,14.5,14.63,13400.0,0.0,1.0,14.88,15.13,14.5,14.63,13400.0,15.13,14.5,14.836666666666673,0.13000000000000078,-0.11999999999999922,1.3366666666666625,True,-0.3800000000000008,-0.3800000000000008
259,259,11259694,PTRY,2000-06-19,9.937999999999999,10.19,9.25,9.25,26000.0,0.0,1.0,9.937999999999999,10.19,9.25,9.25,26000.0,9.875,9.5,9.957666666666674,0.06300000000000061,-0.44200000000000017,0.6046666666666631,True,-0.4380000000000006,-0.4380000000000006
261,261,11259696,PTRY,2000-06-21,9.75,9.875,9.375,9.625,63600.0,0.0,1.0,9.75,9.875,9.375,9.625,63600.0,9.5,9.25,9.729333333333336,0.25,-0.125,0.37499999999999467,True,-0.125,-0.125
342,342,11259777,PTRY,2000-10-16,12.97,13.0,12.75,12.81,52600.0,0.0,1.0,12.97,13.0,12.75,12.81,52600.0,13.31,12.38,12.866666666666667,0.33999999999999986,-0.029999999999999364,0.3833333333333293,True,-0.22000000000000064,-0.22000000000000064
481,481,11259916,PTRY,2001-05-07,7.5,7.5,7.45,7.5,3400.0,0.0,1.0,7.5,7.5,7.45,7.5,3400.0,7.5,7.4,7.496666666666667,0.009999999999999787,-0.09999999999999963,0.1999999999999993,True,0.0,0.0
533,533,11259968,PTRY,2001-07-20,9.25,9.4,9.25,9.4,10700.0,0.0,1.0,9.25,9.4,9.25,9.4,10700.0,9.25,8.95,9.266666666666667,0.05000000000000071,-0.009999999999999787,0.4799999999999951,True,0.09999999999999963,0.09999999999999963
627,627,11260062,PTRY,2001-12-07,5.75,5.75,5.45,5.73,11100.0,0.0,1.0,5.75,5.75,5.45,5.73,11100.0,5.718999999999999,5.6,5.739666666666667,0.031000000000001467,-0.17999999999999972,0.16966666666666352,True,-0.001000000000000334,-0.001000000000000334
692,692,11260127,PTRY,2002-03-14,3.7569999999999997,3.7569999999999997,3.5,3.511,7600.0,0.0,1.0,3.7569999999999997,3.7569999999999997,3.5,3.511,7600.0,3.76,3.5,3.765333333333333,0.15799999999999992,-0.23199999999999976,0.25033333333333463,True,-0.2570000000000001,-0.2570000000000001
703,703,11260138,PTRY,2002-04-01,3.97,4.25,3.97,4.25,3300.0,0.0,1.0,3.97,4.25,3.97,4.25,3300.0,4.0,3.75,3.979999999999998,0.020000000000000014,-0.16999999999999948,0.3513333333333337,True,0.4199999999999995,0.4199999999999995
816,816,11260251,PTRY,2002-09-10,2.399,2.399,2.25,2.3,4400.0,0.0,1.0,2.399,2.399,2.25,2.3,4400.0,2.351,2.26,2.399333333333335,0.04899999999999993,-0.1509999999999998,0.10599999999999764,True,-0.028999999999999918,-0.028999999999999918
895,895,11260330,PTRY,2003-01-02,4.02,4.02,3.65,3.7,7200.0,0.0,1.0,4.02,4.02,3.65,3.7,7200.0,4.079,4.0,4.046333333333333,0.01999999999999957,-0.1800000000000006,0.2333333333333321,True,-0.2599999999999998,-0.2599999999999998
917,917,11260352,PTRY,2003-02-04,4.46,4.5,4.43,4.5,7000.0,0.0,1.0,4.46,4.5,4.43,4.5,7000.0,4.53,4.43,4.466999999999999,0.019000000000000128,-0.0990000000000002,0.06700000000000017,True,0.15000000000000036,0.15000000000000036
1034,1034,11260469,PTRY,2003-07-23,7.561,8.249,7.561,8.09,21500.0,0.0,1.0,7.561,8.249,7.561,8.09,21500.0,7.83,7.19,7.410333333333334,0.36099999999999977,-1.189,0.5243333333333338,True,0.9190000000000004,0.9190000000000004
1067,1067,11260502,PTRY,2003-09-09,10.92,10.92,10.36,10.65,23600.0,0.0,1.0,10.92,10.92,10.36,10.65,23600.0,10.9,10.321,10.94,0.01999999999999957,-0.17999999999999972,1.2266666666666648,True,-0.10999999999999943,-0.10999999999999943
1071,1071,11260506,PTRY,2003-09-15,10.6,10.75,10.29,10.6,11700.0,0.0,1.0,10.6,10.75,10.29,10.6,11700.0,10.6,10.1,10.468333333333334,0.254999999999999,-0.21000000000000085,0.3933333333333309,True,0.28000000000000114,0.28000000000000114
1131,1131,11260566,PTRY,2003-12-09,23.35,23.87,21.43,22.04,87400.0,0.0,1.0,23.35,23.87,21.43,22.04,87400.0,23.5,22.2,23.366666666666656,0.10000000000000142,-0.7099999999999973,2.5866666666666696,True,-2.0,-2.0
1142,1142,11260577,PTRY,2003-12-24,22.98,23.47,22.75,23.05,22000.0,0.0,1.0,22.98,23.47,22.75,23.05,22000.0,23.31,22.15,22.813333333333315,0.8300000000000018,-1.4400000000000013,0.3300000000000125,True,-0.21999999999999886,-0.21999999999999886
1181,1181,11260616,PTRY,2004-02-23,20.12,20.5,19.24,19.52,145300.0,0.0,1.0,20.12,20.5,19.24,19.52,145300.0,20.47,18.75,19.72999999999997,1.3500000000000014,-0.5299999999999976,0.2966666666666917,True,-0.6110000000000007,-0.6110000000000007
1233,1233,11260668,PTRY,2004-05-06,18.851,19.29,18.54,19.17,86700.0,0.0,1.0,18.851,19.29,18.54,19.17,86700.0,19.1,18.35,18.94699999999997,0.3009999999999984,-0.5190000000000019,0.0043333333333599455,True,0.4490000000000016,0.4490000000000016
1297,1297,11260732,PTRY,2004-08-09,20.86,21.01,20.29,20.56,55800.0,0.0,1.0,20.86,21.01,20.29,20.56,55800.0,21.0,20.17,20.78666666666664,0.129999999999999,-0.41000000000000014,0.5000000000000284,True,-0.41999999999999815,-0.41999999999999815
1380,1380,11260815,PTRY,2004-12-06,27.05,27.5,26.85,27.14,309500.0,0.0,1.0,27.05,27.5,26.85,27.14,309500.0,27.8,26.72,26.976666666666627,0.3100000000000023,-0.009999999999998009,0.3733333333333704,True,-0.14000000000000054,-0.14000000000000054
