,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,12028473,SATS,2008-02-26,37.04,39.85,37.03,39.09,508000.0,0.0,1.0,37.04,39.85,37.03,39.09,508000.0,37.88,36.05,37.21333333333335,0.10000000000000142,-2.3400000000000034,5.723333333333319,True,2.5799999999999983,2.5799999999999983
90,90,12028526,SATS,2008-05-12,30.96,31.94,30.22,31.54,108000.0,0.0,1.0,30.96,31.94,30.22,31.54,108000.0,30.97,30.58,31.086666666666673,0.10000000000000142,-0.41999999999999815,1.5599999999999916,True,0.21999999999999886,0.21999999999999886
105,105,12028541,SATS,2008-06-03,36.81,36.82,36.0,36.06,166200.0,0.0,1.0,36.81,36.82,36.0,36.06,166200.0,37.58,36.46,37.01666666666667,0.10000000000000142,-0.4299999999999997,2.889999999999993,True,-0.9900000000000021,-0.9900000000000021
107,107,12028543,SATS,2008-06-05,36.39,36.89,35.8,36.13,126800.0,0.0,1.0,36.39,36.89,35.8,36.13,126800.0,36.56,35.82,36.34,0.5700000000000003,-0.3200000000000003,1.2866666666666546,True,-0.21000000000000085,-0.21000000000000085
145,145,12028581,SATS,2008-07-30,32.08,32.33,32.08,32.3,193800.0,0.0,1.0,32.08,32.33,32.08,32.3,193800.0,32.378,31.95,32.11333333333331,0.049999999999997165,-0.230000000000004,1.816666666666688,True,-0.2699999999999996,-0.2699999999999996
261,261,12028697,SATS,2009-01-14,14.5,14.6,14.16,14.5,164700.0,0.0,1.0,14.5,14.6,14.16,14.5,164700.0,14.8,13.93,14.389999999999974,0.4000000000000004,-0.91,1.086666666666689,True,0.0,0.0
346,346,12028782,SATS,2009-05-18,16.05,16.62,16.05,16.48,176700.0,0.0,1.0,16.05,16.62,16.05,16.48,176700.0,16.37,15.82,15.916666666666632,0.23000000000000045,-0.5199999999999996,0.10333333333336547,True,0.5599999999999987,0.5599999999999987
557,557,12028993,SATS,2010-03-19,19.95,20.1005,19.63,20.1,325800.0,0.0,1.0,19.95,20.1005,19.63,20.1,325800.0,20.05,19.83,20.023333333333312,0.009999999999998009,-0.10999999999999943,0.12333333333334552,True,0.03999999999999915,0.03999999999999915
603,603,12029039,SATS,2010-05-25,19.27,19.46,18.96,19.3,158000.0,0.0,1.0,19.27,19.46,18.96,19.3,158000.0,19.57,19.1,19.346666666666643,0.009999999999998009,-0.7400000000000021,0.4233333333333604,True,0.21000000000000085,0.21000000000000085
642,642,12029078,SATS,2010-07-21,19.63,19.63,19.01,19.05,78700.0,0.0,1.0,19.63,19.63,19.01,19.05,78700.0,19.55,19.1,19.403333333333304,0.5199999999999996,-0.3200000000000003,0.4700000000000273,True,-0.3499999999999979,-0.3499999999999979
668,668,12029104,SATS,2010-08-26,19.13,19.47,19.13,19.18,113500.0,0.0,1.0,19.13,19.47,19.13,19.18,113500.0,19.17,18.84,18.939999999999962,0.28999999999999915,-0.05000000000000071,0.14666666666670025,True,0.1999999999999993,0.1999999999999993
724,724,12029160,SATS,2010-11-15,21.11,21.16,20.83,20.93,126700.0,0.0,1.0,21.11,21.16,20.83,20.93,126700.0,21.09,20.8,21.05666666666663,0.17999999999999972,-0.6099999999999994,0.15666666666670892,True,-0.37000000000000105,-0.37000000000000105
807,807,12029243,SATS,2011-03-16,34.81,35.05,34.2606,34.56,429300.0,0.0,1.0,34.81,35.05,34.2606,34.56,429300.0,35.03,34.36,34.86999999999998,0.21999999999999886,-0.4499999999999957,0.2300000000000395,True,0.6400000000000006,0.6400000000000006
894,894,12029330,SATS,2011-07-20,36.81,36.81,35.895,36.21,178800.0,0.0,1.0,36.81,36.81,35.895,36.21,178800.0,37.07,36.53,36.63333333333333,0.28000000000000114,-0.18999999999999773,0.013333333333342523,True,-0.5700000000000003,-0.5700000000000003
928,928,12029364,SATS,2011-09-07,23.35,24.23,23.35,23.94,275100.0,0.0,1.0,23.35,24.23,23.35,23.94,275100.0,23.6,22.38,23.069999999999997,0.9700000000000024,-1.0799999999999983,0.3333333333333464,True,0.5,0.5
969,969,12029405,SATS,2011-11-03,25.79,26.34,25.25,26.28,66700.0,0.0,1.0,25.79,26.34,25.25,26.28,66700.0,25.86,24.99,25.549999999999986,0.39000000000000057,-0.4299999999999997,1.1900000000000155,True,0.3100000000000023,0.3100000000000023
995,995,12029431,SATS,2011-12-12,22.67,22.67,22.12,22.21,153800.0,0.0,1.0,22.67,22.67,22.12,22.21,153800.0,23.1,22.21,22.499999999999968,0.38000000000000256,-0.3499999999999979,1.7533333333333625,True,-0.2700000000000031,-0.2700000000000031
1045,1045,12029481,SATS,2012-02-24,31.0,31.0,30.5909,30.64,290300.0,0.0,1.0,31.0,31.0,30.5909,30.64,290300.0,31.2,29.75,30.823333333333302,0.28000000000000114,-0.8399999999999999,0.616666666666692,True,-0.6000000000000014,-0.6000000000000014
