,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,9032926,MNTX,2005-03-21,6.25,6.3,6.25,6.3,1000.0,0.0,1.0,6.25,6.3,6.25,6.3,1000.0,6.28,6.2,6.2333333333333325,0.049999999999999815,-0.2999999999999998,0.049999999999999815,True,0.049999999999999815,0.049999999999999815
94,94,9032997,MNTX,2005-06-30,6.02,6.02,6.02,6.02,2500.0,0.0,1.0,6.02,6.02,6.02,6.02,2500.0,6.0,6.0,6.023333333333337,0.01999999999999957,-0.03000000000000025,0.003333333333329413,True,0.0,0.0
149,149,9033052,MNTX,2005-09-19,7.05,7.05,7.05,7.05,500.0,0.0,1.0,7.05,7.05,7.05,7.05,500.0,7.05,6.99,7.013333333333337,0.05999999999999961,-0.03000000000000025,0.03333333333332966,True,0.0,0.0
197,197,9033100,MNTX,2005-11-25,6.12,6.12,6.12,6.12,0.0,0.0,1.0,6.12,6.12,6.12,6.12,0.0,6.12,6.05,6.123333333333338,0.020000000000000462,-0.08000000000000007,0.05333333333332657,True,0.009999999999999787,0.009999999999999787
286,286,9033189,MNTX,2006-04-05,3.8,3.83,3.8,3.83,1100.0,0.0,1.0,3.8,3.83,3.8,3.83,1100.0,3.84,3.76,3.8200000000000065,0.040000000000000036,-0.4500000000000002,0.6266666666666612,True,0.010000000000000231,0.010000000000000231
332,332,9033235,MNTX,2006-06-12,4.56,4.56,4.1,4.1,3200.0,0.0,1.0,4.56,4.56,4.1,4.1,3200.0,4.56,4.45,4.533333333333339,0.10999999999999943,-0.1900000000000004,0.8899999999999944,True,-0.3799999999999999,-0.3799999999999999
334,334,9033237,MNTX,2006-06-14,4.19,4.19,4.19,4.19,100.0,0.0,1.0,4.19,4.19,4.19,4.19,100.0,4.18,4.18,4.310000000000007,0.010000000000000677,-0.2599999999999998,0.41999999999999504,True,0.0,0.0
458,458,9033361,MNTX,2006-12-08,5.25,5.34,5.25,5.34,2900.0,0.0,1.0,5.25,5.34,5.25,5.34,2900.0,5.26,5.1,5.18333333333334,0.15000000000000036,-0.09999999999999963,1.1266666666666592,True,0.05999999999999961,0.05999999999999961
511,511,9033414,MNTX,2007-02-28,6.28,6.36,6.22,6.24,6800.0,0.0,1.0,6.28,6.36,6.22,6.24,6800.0,6.26,6.15,6.25333333333334,0.08000000000000007,-0.1200000000000001,0.4366666666666603,True,-0.08000000000000007,-0.08000000000000007
533,533,9033436,MNTX,2007-03-30,6.26,6.63,6.24,6.63,1065600.0,0.0,1.0,6.26,6.63,6.24,6.63,1065600.0,6.28,6.25,6.2766666666666735,0.009999999999999787,-0.11000000000000032,0.23999999999999574,True,0.4500000000000002,0.4500000000000002
633,633,9033536,MNTX,2007-08-22,6.87,6.95,6.85,6.95,8800.0,0.0,1.0,6.87,6.95,6.85,6.95,8800.0,6.85,6.8,6.840000000000023,0.07000000000000027,-1.2299999999999995,0.06666666666664689,True,0.03000000000000025,0.03000000000000025
663,663,9033566,MNTX,2007-10-04,6.81,6.81,6.74,6.8,2400.0,0.0,1.0,6.81,6.81,6.74,6.8,2400.0,6.85,6.75,6.793333333333355,0.05999999999999961,-0.2700000000000005,0.13333333333331154,True,0.11000000000000032,0.11000000000000032
749,749,9033652,MNTX,2008-02-07,5.45,5.5,5.45,5.5,200.0,0.0,1.0,5.45,5.5,5.45,5.5,200.0,5.6,5.4,5.426666666666692,0.049999999999999815,-0.049999999999999815,0.11666666666664315,True,0.03000000000000025,0.03000000000000025
