,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12169377,SEAC,1996-11-06,18.5,20.75,18.37,20.0,387067.0,0.0,1.0,12.333333333333332,13.833333333333332,12.246666666666664,13.333333333333332,580600.5,,,,0.0,0.0,0.0,False,1.75,
1,12169378,SEAC,1996-11-07,20.25,20.25,18.75,19.25,234800.0,0.0,1.0,13.5,13.5,12.5,12.833333333333332,352200.0,20.75,18.37,,1.75,0.0,0.0,False,-1.0,
2,12169379,SEAC,1996-11-08,19.25,19.88,17.88,18.37,410000.0,0.0,1.0,12.833333333333332,13.253333333333332,11.919999999999998,12.246666666666664,615000.0,20.25,18.75,19.333333333333332,-1.0,0.0,0.0,False,-1.5,
3,12169380,SEAC,1996-11-11,17.75,18.25,17.37,17.63,136867.0,0.0,1.0,11.833333333333332,12.166666666666664,11.58,11.753333333333332,205300.5,19.88,17.88,19.083333333333332,-1.5,-0.75,0.0,False,-0.25,
4,12169381,SEAC,1996-11-12,17.5,18.5,17.5,18.0,226267.0,0.0,1.0,11.666666666666664,12.333333333333332,11.666666666666664,12.0,339400.5,18.25,17.37,18.166666666666668,-0.25,-2.75,0.0,False,1.0,
5,12169382,SEAC,1996-11-13,18.5,21.75,18.0,21.63,306400.0,0.0,1.0,12.333333333333332,14.5,12.0,14.419999999999998,459600.0,18.5,17.5,17.916666666666668,1.0,-0.75,0.0,False,3.25,
6,12169383,SEAC,1996-11-14,21.75,24.25,21.0,24.25,153200.0,0.0,1.0,14.5,16.166666666666664,14.0,16.166666666666664,229800.0,21.75,18.0,19.25,3.25,4.0,0.0,False,2.5,
7,12169384,SEAC,1996-11-15,24.25,26.0,24.25,25.5,271200.0,0.0,1.0,16.166666666666664,17.333333333333332,16.166666666666664,17.0,406800.0,24.25,21.0,21.5,2.5,6.75,0.0,False,0.5,
8,12169385,SEAC,1996-11-18,24.75,26.5,24.12,26.0,165667.0,0.0,1.0,16.5,17.666666666666664,16.08,17.333333333333332,248500.5,26.0,24.25,23.583333333333332,0.5,6.25,0.0,False,1.75,
9,12169386,SEAC,1996-11-19,26.5,27.0,26.0,26.25,100800.0,0.0,1.0,17.666666666666664,18.0,17.333333333333332,17.5,151200.0,26.5,24.12,25.166666666666668,1.75,4.75,0.0,False,0.129999999999999,
