,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5237244,FDS,1996-06-28,18.5,20.5,18.37,20.0,1744467.0,0.0,1.0,3.083440546656206,3.41678547061904,3.0617731265986223,3.333449239628332,7850101.5,,,,0.0,0.0,0.0,False,1.25,
1,5237245,FDS,1996-07-01,19.75,20.25,19.75,20.12,147467.0,0.0,1.0,3.291781124132977,3.375117355123685,3.291781124132977,3.3534499350661013,663601.5,20.5,18.37,,1.25,0.0,0.0,False,0.129999999999999,
2,5237246,FDS,1996-07-02,19.88,20.75,19.88,20.5,297800.0,0.0,1.0,3.313448544190561,3.458453586114393,3.313448544190561,3.41678547061904,1340100.0,20.25,19.75,19.376666666666665,0.129999999999999,0.0,0.0,False,0.740000000000002,
3,5237247,FDS,1996-07-03,20.62,20.62,19.88,20.25,146800.0,0.0,1.0,3.4367861660568093,3.4367861660568093,3.313448544190561,3.375117355123685,660600.0,20.75,19.88,20.083333333333332,0.740000000000002,2.120000000000001,0.0,False,-0.740000000000002,
4,5237248,FDS,1996-07-05,19.88,19.88,19.38,19.88,111667.0,0.0,1.0,3.313448544190561,3.313448544190561,3.2301123131998533,3.313448544190561,502501.5,20.62,19.88,20.126666666666665,-0.740000000000002,0.129999999999999,0.0,False,0.120000000000001,
5,5237249,FDS,1996-07-08,20.0,20.0,18.5,18.63,129867.0,0.0,1.0,3.333449239628332,3.333449239628332,3.083440546656206,3.10510796671379,584401.5,19.88,19.38,20.166666666666668,0.120000000000001,0.120000000000001,0.0,False,-1.25,
6,5237250,FDS,1996-07-09,18.75,19.0,18.5,18.5,53000.0,0.0,1.0,3.1251086621515602,3.1667767776469145,3.083440546656206,3.083440546656206,238500.0,20.0,18.5,19.543333333333333,-1.25,-1.870000000000001,0.0,False,-0.25,
7,5237251,FDS,1996-07-10,18.5,18.63,17.75,17.75,115600.0,0.0,1.0,3.083440546656206,3.10510796671379,2.958436200170144,2.958436200170144,520200.0,19.0,18.5,19.083333333333332,-0.25,-1.379999999999999,0.0,False,-1.0,
8,5237252,FDS,1996-07-11,17.5,17.5,16.62,17.25,42800.0,0.0,1.0,2.9167680846747897,2.9167680846747897,2.770096318131144,2.8750999691794354,192600.0,18.63,17.75,18.25,-1.0,-2.5,0.0,False,-0.25,
9,5237253,FDS,1996-07-12,17.25,17.5,17.25,17.37,11000.0,0.0,1.0,2.8750999691794354,2.9167680846747897,2.8750999691794354,2.895100664617205,49500.0,17.5,16.62,17.75,-0.25,-1.5,0.0,False,0.0,
