,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15109662,XOM,1970-01-02,61.75,62.0,61.62,62.0,36700.0,0.0,1.0,0.74093620694399,0.7439359486725099,0.73937634124516,0.7439359486725099,1174400.0,,,,0.0,0.0,0.0,False,0.25,
1,15109663,XOM,1970-01-05,62.0,63.0,61.87,63.0,58800.0,0.0,1.0,0.7439359486725099,0.7559349155865799,0.7423760829736801,0.7559349155865799,1881600.0,62.0,61.62,,0.25,0.0,0.0,False,1.0,
2,15109664,XOM,1970-01-06,63.0,63.13,62.25,62.87,38500.0,0.0,1.0,0.7559349155865799,0.75749478128541,0.74693569040103,0.75437504988775,1232000.0,63.0,61.87,62.25,1.0,0.0,0.0,False,-0.13000000000000256,
3,15109665,XOM,1970-01-07,62.87,62.87,62.38,62.5,28700.0,0.0,1.0,0.75437504988775,0.75437504988775,0.74849555609985,0.74993543212954,918400.0,63.13,62.25,62.623333333333335,-0.13000000000000256,1.1199999999999974,0.0,False,-0.36999999999999744,
4,15109666,XOM,1970-01-08,62.5,63.0,62.25,62.62,33600.0,0.0,1.0,0.74993543212954,0.7559349155865799,0.74693569040103,0.75137530815923,1075200.0,62.87,62.38,62.79,-0.36999999999999744,0.5,0.0,False,0.11999999999999744,
5,15109667,XOM,1970-01-09,62.62,62.87,62.38,62.87,33500.0,0.0,1.0,0.75137530815923,0.75437504988775,0.74849555609985,0.75437504988775,1072000.0,63.0,62.25,62.663333333333334,0.11999999999999744,-0.38000000000000256,0.0,False,0.25,
6,15109668,XOM,1970-01-12,62.87,63.0,62.38,62.38,27900.0,0.0,1.0,0.75437504988775,0.7559349155865799,0.74849555609985,0.74849555609985,892800.0,62.87,62.38,62.663333333333334,0.25,0.0,0.0,False,-0.4899999999999949,
7,15109669,XOM,1970-01-13,62.38,62.75,62.13,62.13,39000.0,0.0,1.0,0.74849555609985,0.7529351738580601,0.7454958143713399,0.7454958143713399,1248000.0,63.0,62.38,62.623333333333335,-0.4899999999999949,-0.11999999999999744,0.0,False,-0.25,
8,15109670,XOM,1970-01-14,62.13,62.25,61.87,62.25,41500.0,0.0,1.0,0.7454958143713399,0.74693569040103,0.7423760829736801,0.74693569040103,1328000.0,62.75,62.13,62.46,-0.25,-0.4899999999999949,0.0,False,0.11999999999999744,
9,15109671,XOM,1970-01-15,62.25,62.25,61.5,61.62,37700.0,0.0,1.0,0.74693569040103,0.74693569040103,0.7379364652154699,0.73937634124516,1206400.0,62.25,61.87,62.25333333333333,0.11999999999999744,-0.6199999999999974,0.0,False,-0.6300000000000026,
