,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,4571032,EFSC,2003-08-26,13.05,13.06,13.05,13.06,2000.0,0.0,1.0,11.032732801853001,11.041187003232999,11.032732801853001,11.041187003232999,2000.0,13.05,13.0,13.05,0.05000000000000071,-0.09999999999999963,0.05000000000000071,True,0.009999999999999787,0.009999999999999787
232,232,4571234,EFSC,2004-06-16,14.85,14.85,14.75,14.75,4600.0,0.0,1.0,12.554489050384,12.554489050384,12.469947036577,12.469947036577,4600.0,15.0,14.65,14.850000000000007,0.09999999999999963,-0.15000000000000036,0.7499999999999964,True,0.4000000000000004,0.4000000000000004
313,313,4571315,EFSC,2004-10-11,14.55,14.55,14.55,14.55,200.0,0.0,1.0,12.300863008961999,12.300863008961999,12.300863008961999,12.300863008961999,200.0,14.55,14.4,14.533333333333347,0.05000000000000071,-0.04999999999999893,0.09999999999998543,True,-0.05000000000000071,-0.05000000000000071
492,492,4571494,EFSC,2005-06-27,22.52,24.07,22.52,23.3,23100.0,0.0,1.0,19.103472373314,20.418320605047,19.103472373314,19.76513793509,23100.0,23.96,22.1,22.37333333333332,0.41999999999999815,-0.7400000000000021,1.6866666666666743,True,1.1900000000000013,1.1900000000000013
603,603,4571605,EFSC,2005-12-02,22.65,22.75,22.65,22.65,900.0,0.0,1.0,19.246127494572,19.331099359889997,19.246127494572,19.246127494572,900.0,23.45,22.62,22.763333333333332,0.02999999999999758,-0.5500000000000007,0.44666666666666904,True,0.16000000000000014,0.16000000000000014
626,626,4571628,EFSC,2006-01-06,23.05,23.24,22.69,23.16,39700.0,0.0,1.0,19.616810576844,19.778510967716,19.310430888876,19.710426592612,39700.0,22.75,22.65,22.84700000000001,0.3990000000000009,-0.12000000000000098,1.0899999999999928,True,0.1999999999999993,0.1999999999999993
634,634,4571636,EFSC,2006-01-19,23.5,23.77,23.05,23.74,8200.0,0.0,1.0,19.999785186803997,20.22956995278,19.616810576844,20.204038312116,8200.0,23.4299,23.14,23.38000000000001,0.35999999999999943,-0.25,0.5633333333333219,True,0.5,0.5
774,774,4571776,EFSC,2006-08-09,27.39,27.39,26.0,26.11,11600.0,0.0,1.0,23.391255838207,23.391255838207,22.204185899720997,22.29812668622,11600.0,28.05,26.85,27.306666666666693,0.23000000000000045,-0.6899999999999977,0.6166666666666423,True,-1.5399999999999991,-1.5399999999999991
776,776,4571778,EFSC,2006-08-11,27.05,28.25,27.05,27.95,17100.0,0.0,1.0,23.100893407210002,24.125701987196997,23.100893407210002,23.869499842200998,17100.0,27.33,25.66,26.763333333333353,1.1999999999999993,-0.10999999999999943,0.14999999999997726,True,1.2399999999999984,1.2399999999999984
803,803,4571805,EFSC,2006-09-20,30.25,31.58,30.25,31.29,12900.0,0.0,1.0,25.871338204099,27.008821834229998,25.871338204099,26.76079908781,12900.0,30.28,29.1,30.35666666666668,0.05000000000000071,-0.8000000000000007,0.3899999999999899,True,1.3299999999999983,1.3299999999999983
