,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,12957832,SUNS,2011-05-09,18.36,18.73,18.34,18.56,20700.0,0.0,1.0,10.852091056145001,11.070787880261,10.840269606192999,10.970305555667,20700.0,18.7,18.11,18.229999999999997,0.25,-0.620000000000001,0.3466666666666747,True,0.28000000000000114,0.28000000000000114
378,378,12958160,SUNS,2012-08-24,17.38,17.45,17.3232,17.44,28900.0,0.0,1.0,11.168961294944,11.213945603956999,11.132459741345,11.207519274098,28900.0,17.4,17.29,17.370000000000026,0.02999999999999758,-0.01999999999999957,0.08833333333329918,True,0.01999999999999957,0.01999999999999957
632,632,12958414,SUNS,2013-08-30,17.93,18.189,17.75,17.78,38200.0,0.0,1.0,12.431179700492,12.61074888858,12.306382581357,12.327182101213,38200.0,18.2,17.78,17.853500000000068,0.14999999999999858,-0.12000000000000098,0.1386666666666052,True,-0.05999999999999873,-0.05999999999999873
838,838,12958620,SUNS,2014-06-26,16.75,16.9,16.67,16.87,64400.0,0.0,1.0,12.406375891345,12.517477764999,12.347121558730002,12.495257390268,64400.0,16.75,16.6,16.75000000000006,0.10000000000000142,-0.14000000000000054,0.13999999999994014,True,0.030000000000001137,0.030000000000001137
848,848,12958630,SUNS,2014-07-11,16.83,16.89,16.79,16.83,31300.0,0.0,1.0,12.465630223961,12.510070973422,12.436003057653,12.465630223961,31300.0,16.85,16.72,16.776666666666728,0.10999999999999943,-0.1700000000000017,0.0799999999999379,True,0.030000000000001137,0.030000000000001137
967,967,12958749,SUNS,2014-12-30,14.95,15.09,14.84,15.06,65400.0,0.0,1.0,11.581507581282999,11.689963170673002,11.496292475334,11.666722687232001,65400.0,15.0,14.81,14.90666666666673,0.1399999999999988,-0.23000000000000045,0.016666666666599994,True,0.25,0.25
981,981,12958763,SUNS,2015-01-21,15.3,15.3,15.06,15.25,12452.0,0.0,1.0,11.943701029276,11.943701029276,11.756348856268001,11.904669326566,12452.0,15.27,15.1,15.260000000000055,0.08000000000000007,-0.03999999999999915,0.20999999999994048,True,0.04999999999999893,0.04999999999999893
1013,1013,12958795,SUNS,2015-03-09,16.0,16.0,15.7,15.8,20017.0,0.0,1.0,12.583760943415001,12.583760943415001,12.347815425725999,12.426463931623001,20017.0,15.95,15.8,15.9833333333334,0.05000000000000071,-0.129999999999999,0.32333333333326664,True,-0.22000000000000064,-0.22000000000000064
1015,1015,12958797,SUNS,2015-03-11,15.79,15.87,15.61,15.8,22369.0,0.0,1.0,12.418599081033001,12.48151788575,12.27703177042,12.426463931623001,22369.0,15.98,15.75,15.856666666666735,0.009999999999999787,-0.16000000000000014,0.14999999999993285,True,0.010000000000001565,0.010000000000001565
1042,1042,12958824,SUNS,2015-04-20,16.52,16.64,16.511,16.58,25956.0,0.0,1.0,13.085087352774,13.180136413448,13.077958673224002,13.132611883111,25956.0,16.51,16.35,16.473333333333393,0.0799999999999983,-0.08000000000000185,0.06999999999992923,True,0.01999999999999957,0.01999999999999957
1072,1072,12958854,SUNS,2015-06-02,16.38,16.47,16.119,16.3,22144.0,0.0,1.0,13.162143180207,13.23446264823,12.952416722939999,13.097859208631,22144.0,16.29,16.1,16.30166666666673,0.129999999999999,-0.07000000000000027,0.6099999999999373,True,0.0400000000000027,0.0400000000000027
1124,1124,12958906,SUNS,2015-08-14,15.33,15.35,15.25,15.26,11826.0,0.0,1.0,12.499837076248,12.516144756712,12.434606354388,12.442760194621,11826.0,15.4,15.31,15.320000000000059,0.01999999999999957,-0.11999999999999922,0.3599999999999444,True,-0.08000000000000007,-0.08000000000000007
1169,1169,12958951,SUNS,2015-10-19,15.02,15.21,15.02,15.13,15216.0,0.0,1.0,12.437468729969002,12.594800225222,12.437468729969002,12.528555385114998,15216.0,15.15,14.8001,14.963333333333395,0.15000000000000036,-0.08999999999999986,0.4973333333332697,True,0.05000000000000071,0.05000000000000071
1265,1265,12959047,SUNS,2016-03-08,14.01,14.0462,13.77,13.79,28682.0,0.0,1.0,12.080162510343001,12.111376063724,11.873221824941002,11.890466882057,28682.0,14.16,13.89,13.976666666666718,0.11999999999999922,-0.05000000000000071,0.6499999999999488,True,-0.15000000000000036,-0.15000000000000036
1414,1414,12959196,SUNS,2016-10-07,16.23,16.35,16.2,16.3,97358.0,0.0,1.0,14.744033964602,14.853047154728,14.716780667070001,14.807624992175,97358.0,16.21,16.0501,16.183333333333405,0.12000000000000098,-0.10999999999999943,0.06333333333326507,True,0.14999999999999858,0.14999999999999858
1472,1472,12959254,SUNS,2016-12-30,16.55,16.61,16.37,16.44,37320.0,0.0,1.0,15.363717296968998,15.419416574179001,15.196619465341001,15.261601955419,37320.0,16.48,16.31,16.44000000000007,0.24000000000000196,-0.03999999999999915,0.2633333333332644,True,-0.060000000000002274,-0.060000000000002274
1529,1529,12959311,SUNS,2017-03-24,17.67,17.8,17.6,17.7,38193.0,0.0,1.0,16.741211875137,16.864378685763,16.674891284799,16.769634985281,38193.0,17.73,17.53,17.663333333333394,0.0400000000000027,-0.1599999999999966,0.12666666666661186,True,-0.010000000000001565,-0.010000000000001565
1539,1539,12959321,SUNS,2017-04-07,17.81,18.095,17.75,18.04,80594.0,0.0,1.0,16.873853055811,17.143872602184,16.817006835522,17.091763566919,80594.0,17.85,17.76,17.84000000000006,0.009999999999998009,-0.01999999999999957,0.14666666666660433,True,0.2699999999999996,0.2699999999999996
1694,1694,12959476,SUNS,2017-11-17,18.02,18.0893,17.97,18.02,30332.0,0.0,1.0,17.904708262699994,17.973564882157,17.855028162082,17.904708262699994,30332.0,18.1,17.94,17.993333333333364,0.0799999999999983,-0.08999999999999986,0.34999999999996945,True,0.08000000000000185,0.08000000000000185
