,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8049577,LDRH,2013-10-09,18.5,20.47,17.79,19.35,4279400.0,0.0,1.0,18.5,20.47,17.79,19.35,4279400.0,,,,0.0,0.0,0.0,False,1.0,
1,8049578,LDRH,2013-10-10,19.5,21.18,19.5,20.22,500600.0,0.0,1.0,19.5,21.18,19.5,20.22,500600.0,20.47,17.79,,1.0,0.0,0.0,False,0.6700000000000017,
2,8049579,LDRH,2013-10-11,20.17,20.26,20.0,20.0,134200.0,0.0,1.0,20.17,20.26,20.0,20.0,134200.0,21.18,19.5,19.39,0.6700000000000017,0.0,0.0,False,-0.1700000000000017,
3,8049580,LDRH,2013-10-14,20.0,22.14,20.0,21.2,163800.0,0.0,1.0,20.0,22.14,20.0,21.2,163800.0,20.26,20.0,19.89,-0.1700000000000017,1.5,0.0,False,1.120000000000001,
4,8049581,LDRH,2013-10-15,21.12,22.67,20.0,20.915,55800.0,0.0,1.0,21.12,22.67,20.0,20.915,55800.0,22.14,20.0,20.430000000000003,1.120000000000001,1.620000000000001,0.0,False,-0.15000000000000213,
5,8049582,LDRH,2013-10-16,20.97,21.0,20.0,20.95,178700.0,0.0,1.0,20.97,21.0,20.0,20.95,178700.0,22.67,20.0,20.69666666666667,-0.15000000000000213,0.7999999999999972,0.0,False,-0.7099999999999973,
6,8049583,LDRH,2013-10-17,20.26,21.0,20.11,20.9,85100.0,0.0,1.0,20.26,21.0,20.11,20.9,85100.0,21.0,20.0,20.783333333333335,-0.7099999999999973,0.26000000000000156,0.0,False,0.5899999999999999,
7,8049584,LDRH,2013-10-18,20.85,20.85,20.0,20.4,127500.0,0.0,1.0,20.85,20.85,20.0,20.4,127500.0,21.0,20.11,20.69333333333334,0.5899999999999999,-0.2699999999999996,0.0,False,-0.39000000000000057,
8,8049585,LDRH,2013-10-21,20.46,20.83,20.1,20.79,21300.0,0.0,1.0,20.46,20.83,20.1,20.79,21300.0,20.85,20.0,20.52333333333334,-0.39000000000000057,-0.509999999999998,0.0,False,0.6899999999999977,
9,8049586,LDRH,2013-10-22,21.15,22.03,20.43,20.93,40500.0,0.0,1.0,21.15,22.03,20.43,20.93,40500.0,20.83,20.1,20.820000000000007,0.6899999999999977,0.889999999999997,0.0,False,-0.6199999999999974,
10,8049587,LDRH,2013-10-23,20.53,21.43,20.26,21.28,23300.0,0.0,1.0,20.53,21.43,20.26,21.28,23300.0,22.03,20.43,20.713333333333342,-0.6199999999999974,-0.3200000000000003,0.0,False,1.129999999999999,
11,8049588,LDRH,2013-10-24,21.66,21.66,20.35,20.68,39000.0,0.0,1.0,21.66,21.66,20.35,20.68,39000.0,21.43,20.26,21.11333333333334,1.129999999999999,1.1999999999999993,0.0,False,-0.3200000000000003,
12,8049589,LDRH,2013-10-25,21.34,21.34,20.3101,20.87,150100.0,0.0,1.0,21.34,21.34,20.3101,20.87,150100.0,21.66,20.35,21.176666666666673,-0.3200000000000003,0.19000000000000128,1.9499999999999993,False,-0.379999999999999,
13,8049590,LDRH,2013-10-28,20.96,21.34,20.57,20.82,28500.0,0.0,1.0,20.96,21.34,20.57,20.82,28500.0,21.34,20.3101,21.320000000000007,-0.379999999999999,0.4299999999999997,1.0700000000000003,False,-0.19000000000000128,
14,8049591,LDRH,2013-10-29,20.77,20.9999,20.59,20.59,86200.0,0.0,1.0,20.77,20.9999,20.59,20.59,86200.0,21.34,20.57,21.02333333333334,-0.19000000000000128,-0.8900000000000006,0.3399999999999963,False,-0.21999999999999886,
15,8049592,LDRH,2013-10-30,20.55,21.3,20.45,20.65,47700.0,0.0,1.0,20.55,21.3,20.45,20.65,47700.0,20.9999,20.59,20.760000000000005,-0.21999999999999886,-0.7899999999999991,-0.14666666666666828,False,0.6600000000000001,
16,8049593,LDRH,2013-10-31,21.21,21.21,20.68,20.71,145600.0,0.0,1.0,21.21,21.21,20.68,20.71,145600.0,21.3,20.45,20.843333333333337,0.6600000000000001,0.25,0.42666666666666586,False,-0.375,
17,8049594,LDRH,2013-11-01,20.835,20.97,20.0,20.06,146700.0,0.0,1.0,20.835,20.97,20.0,20.06,146700.0,21.21,20.68,20.865000000000006,-0.375,0.06500000000000128,0.14166666666666217,False,-0.5850000000000009,
18,8049595,LDRH,2013-11-04,20.25,21.19,20.2297,20.78,156700.0,0.0,1.0,20.25,21.19,20.2297,20.78,156700.0,20.97,20.0,20.765000000000004,-0.5850000000000009,-0.3000000000000007,-0.27333333333334053,False,0.6499999999999986,
