,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
109,109,3933811,DAVE,1997-04-11,9.375,9.375,9.125,9.25,15000.0,0.0,1.0,9.375,9.375,9.125,9.25,15000.0,9.5,9.0,9.396,0.3119999999999994,-0.125,0.875,True,-0.375,-0.375
229,229,3933931,DAVE,1997-10-01,19.0,19.0,18.38,18.5,45000.0,0.0,1.0,19.0,19.0,18.38,18.5,45000.0,19.0,18.25,18.960000000000004,0.5,-0.37999999999999895,0.4966666666666662,True,-0.75,-0.75
240,240,3933942,DAVE,1997-10-16,18.75,19.13,18.63,19.0,107300.0,0.0,1.0,18.75,19.13,18.63,19.0,107300.0,18.63,17.75,18.293333333333337,0.75,-0.37999999999999895,0.16666666666666075,True,0.25,0.25
271,271,3933973,DAVE,1997-12-01,16.5,16.69,16.25,16.5,12200.0,0.0,1.0,16.5,16.69,16.25,16.5,12200.0,16.5,16.25,16.37666666666667,0.25,-0.25,0.4566666666666634,True,0.129999999999999,0.129999999999999
316,316,3934018,DAVE,1998-02-05,8.375,8.375,8.125,8.125,74300.0,0.0,1.0,8.375,8.375,8.125,8.125,74300.0,8.0,7.188,7.937666666666673,1.1870000000000005,-0.25,0.3333333333333268,True,-0.125,-0.125
509,509,3934211,DAVE,1998-11-10,3.5,3.5,3.188,3.25,37800.0,0.0,1.0,3.5,3.5,3.188,3.25,37800.0,3.5,3.375,3.5416666666666745,0.125,-0.375,0.8749999999999929,True,-0.31199999999999983,-0.31199999999999983
744,744,3934446,DAVE,1999-10-18,1.9380000000000002,1.9380000000000002,1.75,1.875,31800.0,0.0,1.0,1.9380000000000002,1.9380000000000002,1.75,1.875,31800.0,1.875,1.8130000000000002,1.9116666666666744,0.07899999999999996,-0.03100000000000014,0.010666666666659276,True,-0.125,-0.125
795,795,3934497,DAVE,1999-12-30,2.125,2.188,2.031,2.063,125500.0,0.0,1.0,2.125,2.188,2.031,2.063,125500.0,2.156,2.063,2.1043333333333405,0.061999999999999826,-0.06300000000000018,0.08299999999999264,True,-0.09399999999999986,-0.09399999999999986
934,934,3934636,DAVE,2000-07-19,4.593999999999999,4.938,4.563,4.563,24200.0,0.0,1.0,4.593999999999999,4.938,4.563,4.563,24200.0,4.593999999999999,4.438,4.5940000000000065,0.030999999999998806,-0.031000000000001467,0.010333333333324646,True,-0.030999999999998806,-0.030999999999998806
1043,1043,3934745,DAVE,2000-12-21,2.984,3.0,2.906,3.0,43700.0,0.0,1.0,2.984,3.0,2.906,3.0,43700.0,3.0,2.906,2.9530000000000065,0.07799999999999985,-0.03200000000000003,0.11933333333332595,True,-0.07799999999999985,-0.07799999999999985
1100,1100,3934802,DAVE,2001-03-16,4.578,4.625,4.438,4.563,22600.0,0.0,1.0,4.578,4.625,4.438,4.563,22600.0,4.6560000000000015,4.5,4.63033333333334,0.07800000000000029,-0.1719999999999997,0.5623333333333278,True,0.015999999999998238,0.015999999999998238
1218,1218,3934920,DAVE,2001-09-04,9.32,9.51,9.07,9.16,96600.0,0.0,1.0,9.32,9.51,9.07,9.16,96600.0,9.35,8.9,9.280000000000014,0.3000000000000007,-0.5299999999999994,0.3299999999999841,True,-0.15000000000000036,-0.15000000000000036
1355,1355,3935057,DAVE,2002-03-27,7.93,7.95,7.61,7.9,11700.0,0.0,1.0,7.93,7.95,7.61,7.9,11700.0,7.99,7.7010000000000005,7.8966666666666745,0.1200000000000001,-0.09999999999999963,0.7783333333333262,True,0.12000000000000098,0.12000000000000098
1400,1400,3935102,DAVE,2002-05-31,7.95,7.95,7.5,7.71,41900.0,0.0,1.0,7.95,7.95,7.5,7.71,41900.0,8.0,7.86,7.926666666666678,0.049999999999999815,-0.049999999999999815,0.46999999999999004,True,-0.21,-0.21
1455,1455,3935157,DAVE,2002-08-19,6.42,6.86,6.3210000000000015,6.86,24700.0,0.0,1.0,6.42,6.86,6.3210000000000015,6.86,24700.0,6.55,6.22,6.346666666666678,0.20000000000000015,-0.3799999999999999,0.14333333333332465,True,0.12200000000000165,0.12200000000000165
