,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
124,124,11328957,Q,2013-11-04,43.69,44.3,43.68,44.2,336100.0,0.0,1.0,43.69,44.3,43.68,44.2,336100.0,44.18,42.47,43.39666666666668,0.9399999999999976,-0.030000000000001137,0.21333333333333826,True,0.4500000000000029,0.4500000000000029
166,166,11328999,Q,2014-01-06,46.46,46.55,45.99,46.03,240900.0,0.0,1.0,46.46,46.55,45.99,46.03,240900.0,46.54,45.66,46.170000000000016,0.5200000000000031,-0.11999999999999746,1.09999999999998,True,0.03999999999999915,0.03999999999999915
203,203,11329036,Q,2014-02-28,53.51,54.57,53.35,54.15,398900.0,0.0,1.0,53.51,54.57,53.35,54.15,398900.0,54.41,53.08,53.40000000000003,0.21999999999999886,-0.010000000000005116,4.249999999999972,True,0.09000000000000341,0.09000000000000341
231,231,11329064,Q,2014-04-09,51.07,51.56,51.0,51.34,800900.0,0.0,1.0,51.07,51.56,51.0,51.34,800900.0,51.15,49.49,50.19333333333335,1.5,-0.14999999999999858,0.443333333333328,True,0.2700000000000031,0.2700000000000031
236,236,11329069,Q,2014-04-16,50.88,51.21,50.57,50.6,384600.0,0.0,1.0,50.88,51.21,50.57,50.6,384600.0,51.071999999999996,49.69,50.84000000000002,0.0800000000000054,-0.11999999999999746,0.346666666666664,True,-0.25,-0.25
268,268,11329101,Q,2014-06-03,51.0,51.85,50.88,51.44,452500.0,0.0,1.0,51.0,51.85,50.88,51.44,452500.0,51.34,50.55,51.01000000000002,0.10000000000000142,-0.049999999999997165,2.193333333333321,True,0.24000000000000196,0.24000000000000196
279,279,11329112,Q,2014-06-18,51.31,51.44,51.02,51.25,378100.0,0.0,1.0,51.31,51.44,51.02,51.25,378100.0,51.77,50.8,51.27000000000003,0.3100000000000023,-0.7800000000000011,0.2633333333332999,True,0.10999999999999943,0.10999999999999943
301,301,11329134,Q,2014-07-21,55.13,55.43,54.71,55.27,301100.0,0.0,1.0,55.13,55.43,54.71,55.27,301100.0,55.28,54.652,54.860000000000035,0.4500000000000029,-0.269999999999996,0.9633333333332956,True,0.21000000000000085,0.21000000000000085
324,324,11329157,Q,2014-08-21,56.08,56.39,55.845,56.34,310000.0,0.0,1.0,56.08,56.39,55.845,56.34,310000.0,56.36,55.77,56.24000000000003,0.0899999999999963,-1.240000000000002,0.8133333333332969,True,0.230000000000004,0.230000000000004
328,328,11329161,Q,2014-08-27,56.0,56.89,55.93,56.76,321400.0,0.0,1.0,56.0,56.89,55.93,56.76,321400.0,56.09,55.19,55.873333333333356,0.28000000000000114,-0.3100000000000023,0.043333333333301034,True,0.6799999999999997,0.6799999999999997
348,348,11329181,Q,2014-09-25,56.92,56.97,55.59,55.83,340884.0,0.0,1.0,56.92,56.97,55.59,55.83,340884.0,57.01,55.61,56.433333333333366,0.9500000000000028,-0.3999999999999986,0.7933333333333152,True,-0.730000000000004,-0.730000000000004
396,396,11329229,Q,2014-12-03,57.78,58.45,57.4534,58.25,696332.0,0.0,1.0,57.78,58.45,57.4534,58.25,696332.0,57.83,56.92,57.373333333333356,0.7599999999999979,-0.28999999999999915,1.609999999999978,True,0.21999999999999886,0.21999999999999886
418,418,11329251,Q,2015-01-06,58.63,58.63,56.46,57.07,965980.0,0.0,1.0,58.63,58.63,56.46,57.07,965980.0,59.38,58.13,58.74333333333335,0.1700000000000017,-1.019999999999996,0.049999999999968736,True,-0.8100000000000023,-0.8100000000000023
463,463,11329296,Q,2015-03-12,65.08,65.77,65.08,65.34,473026.0,0.0,1.0,65.08,65.77,65.08,65.34,473026.0,65.28,64.58,64.95333333333332,0.2999999999999972,-0.37000000000000455,0.16000000000002498,True,0.29000000000000625,0.29000000000000625
489,489,11329322,Q,2015-04-20,67.1,67.1,66.46,66.49,255188.0,0.0,1.0,67.1,67.1,66.46,66.49,255188.0,67.46,66.24,67.06666666666666,0.14999999999999147,-0.4000000000000057,0.3300000000000267,True,-0.3499999999999943,-0.3499999999999943
492,492,11329325,Q,2015-04-23,66.79,67.74,66.48,67.69,733456.0,0.0,1.0,66.79,67.74,66.48,67.69,733456.0,66.88,65.99,66.75666666666667,0.060000000000002274,-0.3099999999999881,0.2300000000000182,True,1.7099999999999935,1.7099999999999935
522,522,11329355,Q,2015-06-05,69.64,70.07,68.98,69.71,595433.0,0.0,1.0,69.64,70.07,68.98,69.71,595433.0,70.19,69.21,69.71,0.29000000000000625,-0.3100000000000023,1.1266666666666652,True,0.2399999999999949,0.2399999999999949
525,525,11329358,Q,2015-06-10,69.55,69.91,69.08,69.42,613149.0,0.0,1.0,69.55,69.91,69.08,69.42,613149.0,69.72,68.23,69.57333333333334,0.2599999999999909,-0.09000000000000341,0.10000000000000853,True,0.1599999999999966,0.1599999999999966
540,540,11329373,Q,2015-07-01,72.75,73.4364,72.42,72.97,627865.0,0.0,1.0,72.75,73.4364,72.42,72.97,627865.0,72.96,71.94,72.67333333333333,0.3400000000000034,-0.7000000000000028,2.603333333333339,True,-0.6899999999999977,-0.6899999999999977
555,555,11329388,Q,2015-07-23,76.43,76.43,75.35,75.64,378627.0,0.0,1.0,76.43,76.43,75.35,75.64,378627.0,76.35,75.01,76.03333333333335,0.8300000000000125,-0.7799999999999869,3.7666666666666657,True,-0.8700000000000045,-0.8700000000000045
704,704,11329537,Q,2016-02-25,62.49,63.18,62.08,62.86,625704.0,0.0,1.0,62.49,63.18,62.08,62.86,625704.0,62.38,60.95,62.006666666666725,1.3300000000000054,-1.509999999999998,6.186666666666625,True,0.4099999999999966,0.4099999999999966
740,740,11329573,Q,2016-04-18,69.69,70.03,69.35,69.83,546072.0,0.0,1.0,69.69,70.03,69.35,69.83,546072.0,70.35,68.92,69.76000000000009,0.09000000000000341,-0.18999999999999773,4.116666666666575,True,0.4000000000000057,0.4000000000000057
821,821,11329654,Q,2016-08-11,76.98,77.15,76.28,76.75,1111938.0,0.0,1.0,76.98,77.15,76.28,76.75,1111938.0,76.96,75.94,76.75333333333346,0.4800000000000039,-0.28999999999999204,2.3199999999999084,True,-0.3400000000000034,-0.3400000000000034
