,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,6281953,HAE,1991-08-07,27.0,27.0,26.88,27.0,8100.0,0.0,1.0,6.75,6.75,6.72,6.75,32400.0,26.88,26.38,26.66666666666667,0.620000000000001,-0.25,0.2466666666666697,True,-0.12000000000000098,-0.12000000000000098
119,119,6282011,HAE,1991-10-29,28.5,30.5,28.5,30.0,50200.0,0.0,1.0,7.125,7.625,7.125,7.5,200800.0,28.25,28.0,28.41666666666667,0.25,-1.379999999999999,2.7099999999999973,True,1.620000000000001,1.620000000000001
266,266,6282158,HAE,1992-05-29,29.12,29.5,28.88,29.5,44800.0,0.0,1.0,7.28,7.375,7.22,7.375,179200.0,29.0,28.88,29.040000000000006,0.24000000000000196,-0.37999999999999895,0.24333333333333584,True,0.37999999999999895,0.37999999999999895
345,345,6282237,HAE,1992-09-21,38.25,39.0,38.0,39.0,13500.0,0.0,1.0,9.5625,9.75,9.5,9.75,54000.0,38.25,37.5,38.04,0.5,-1.0,0.03999999999999915,True,0.5,0.5
369,369,6282261,HAE,1992-10-23,38.25,38.88,38.25,38.88,3900.0,0.0,1.0,9.5625,9.72,9.5625,9.72,15600.0,38.25,37.0,38.45666666666667,0.13000000000000256,-0.5,0.7933333333333294,True,0.8699999999999974,0.8699999999999974
409,409,6282301,HAE,1992-12-21,45.88,47.88,45.88,47.5,145200.0,0.0,1.0,11.47,11.97,11.47,11.875,580800.0,45.88,45.0,45.58666666666666,0.8800000000000026,-0.11999999999999746,0.3366666666666731,True,1.8699999999999972,1.8699999999999972
471,471,6282363,HAE,1993-03-22,24.38,24.63,24.13,24.5,104600.0,0.0,1.0,12.19,12.315,12.065,12.25,209200.0,24.75,23.63,24.04333333333333,0.629999999999999,-0.870000000000001,2.1700000000000017,True,0.12000000000000098,0.12000000000000098
571,571,6282463,HAE,1993-08-12,23.63,23.75,23.38,23.75,80800.0,0.0,1.0,11.815,11.875,11.69,11.875,161600.0,23.75,23.25,23.626666666666665,0.37999999999999895,-0.37000000000000105,0.21000000000000085,True,0.12000000000000098,0.12000000000000098
592,592,6282484,HAE,1993-09-13,25.88,26.63,25.88,26.0,43200.0,0.0,1.0,12.94,13.315,12.94,13.0,86400.0,26.13,25.13,25.75333333333333,0.25,-0.620000000000001,0.8366666666666658,True,0.37000000000000105,0.37000000000000105
641,641,6282533,HAE,1993-11-19,26.0,26.0,25.5,25.5,25100.0,0.0,1.0,13.0,13.0,12.75,12.75,50200.0,26.0,25.5,25.79333333333333,0.37000000000000105,-0.5,0.4133333333333376,True,-0.5,-0.5
