,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
77,77,1866418,BKCC,2007-10-16,15.29,15.55,15.0,15.5,33500.0,0.0,1.0,4.891795734676,4.9749786575679025,4.7990147822198,4.9589819416270995,33500.0,15.28,14.92,15.329999999999998,0.08999999999999986,-0.21000000000000085,0.3366666666666731,True,0.21000000000000085,0.21000000000000085
156,156,1866497,BKCC,2008-02-08,13.95,14.1799,13.66,13.75,125000.0,0.0,1.0,4.5974763252942,4.6732440534079025,4.5019015486394025,4.5315626862219025,125000.0,14.09,13.2301,14.033333333333347,0.35999999999999943,-0.4300000000000015,0.21999999999999356,True,-0.1399999999999988,-0.1399999999999988
220,220,1866561,BKCC,2008-05-12,12.09,12.4,11.7,12.29,50700.0,0.0,1.0,4.1413774834992,4.2475666497427005,4.0077846614508,4.2098866230111005,50700.0,12.07,11.7,11.960000000000012,0.37999999999999895,-0.5500000000000007,0.08999999999999098,True,0.2400000000000002,0.2400000000000002
317,317,1866658,BKCC,2008-09-29,11.05,11.49,10.5001,11.49,61900.0,0.0,1.0,4.0926849149966005,4.2556515541458,3.8890136539326,4.2556515541458,61900.0,11.49,10.9,10.986666666666675,0.14000000000000054,-0.5499999999999989,0.9566666666666546,True,0.6999999999999993,0.6999999999999993
382,382,1866723,BKCC,2008-12-31,9.15,9.95,8.57,9.86,89600.0,0.0,1.0,3.566031569519,3.8778157504606003,3.3399880383364,3.8427400301047,89600.0,9.27,8.24,8.713333333333333,0.91,-0.34999999999999964,0.3999999999999986,True,0.7300000000000004,0.7300000000000004
391,391,1866732,BKCC,2009-01-14,9.61,10.03,9.26,9.64,57900.0,0.0,1.0,3.7453074735604,3.9089941685547,3.6089018943984996,3.7569993803457002,57900.0,10.13,9.06,9.616666666666667,0.5499999999999989,-1.3900000000000006,0.7799999999999994,True,0.030000000000001137,0.030000000000001137
472,472,1866813,BKCC,2009-05-12,6.9,6.95,6.46,6.61,86200.0,0.0,1.0,2.8195210362874,2.8399523481445,2.6397254919443998,2.7010194275159,86200.0,7.0,6.5,6.823333333333338,0.1200000000000001,-0.09999999999999963,0.8333333333333295,True,-0.41000000000000014,-0.41000000000000014
475,475,1866816,BKCC,2009-05-15,6.82,6.82,6.06,6.13,70800.0,0.0,1.0,2.7868309373158997,2.7868309373158997,2.4762749970872004,2.5048788336872003,70800.0,6.95,6.27,6.526666666666671,0.5500000000000007,-0.08000000000000007,0.5933333333333266,True,-0.4500000000000002,-0.4500000000000002
515,515,1866856,BKCC,2009-07-14,6.15,6.46,6.0,6.46,40600.0,0.0,1.0,2.5733344494868,2.7030472428756,2.5105701946213,2.7030472428756,40600.0,6.2,5.48,5.9900000000000055,0.34000000000000075,-0.1899999999999995,0.4299999999999953,True,0.3699999999999992,0.3699999999999992
551,551,1866892,BKCC,2009-09-02,8.0,8.15,7.8501,7.99,29700.0,0.0,1.0,3.3474269261617007,3.4101911810272996,3.2847045141328,3.3432426425040003,29700.0,8.33,7.84,7.976666666666671,0.1299999999999999,-0.4700000000000006,0.10666666666666293,True,0.01999999999999957,0.01999999999999957
562,562,1866903,BKCC,2009-09-18,8.13,8.16,7.99,8.02,110200.0,0.0,1.0,3.4699442179915,3.4827484401981,3.4101911810272996,3.4229954032339003,110200.0,8.2097,7.89,8.17666666666667,0.13000000000000078,-0.4099999999999984,0.16666666666666252,True,-0.3100000000000005,-0.3100000000000005
587,587,1866928,BKCC,2009-10-23,7.59,7.59,7.23,7.29,57200.0,0.0,1.0,3.2394682182725,3.2394682182725,3.0858175517931,3.1114259962063997,57200.0,7.6669,7.24,7.443333333333335,0.34999999999999964,-0.15000000000000036,0.10000000000000052,True,-0.3099999999999996,-0.3099999999999996
743,743,1867084,BKCC,2010-06-09,10.05,10.53,10.05,10.41,288900.0,0.0,1.0,4.7380172758437,4.964310638272,4.7380172758437,4.9077372976649025,288900.0,9.96,9.6,10.003333333333343,0.2400000000000002,-0.4199999999999999,0.2566666666666624,True,0.5800000000000001,0.5800000000000001
772,772,1867113,BKCC,2010-07-21,10.28,10.34,10.1,10.1,397600.0,0.0,1.0,4.8464495120072,4.8747361823108,4.7615895010966,4.7615895010966,397600.0,10.29,10.02,10.180000000000009,0.16999999999999993,-0.030000000000001137,0.4999999999999893,True,-0.029999999999999364,-0.029999999999999364
850,850,1867191,BKCC,2010-11-09,11.96,11.9799,11.71,11.71,805500.0,0.0,1.0,5.7959206443601,5.8055643584757,5.674768456978001,5.674768456978001,805500.0,12.0,11.75,11.910000000000005,0.13000000000000078,-0.03999999999999915,0.14333333333333087,True,-0.25,-0.25
900,900,1867241,BKCC,2011-01-21,11.49,11.59,11.41,11.41,476900.0,0.0,1.0,5.7237710779565,5.773586317973501,5.6839188859429015,5.6839188859429015,476900.0,11.57,11.4,11.53333333333334,0.0600000000000005,-0.20999999999999908,0.026666666666656624,True,0.029999999999999364,0.029999999999999364
908,908,1867249,BKCC,2011-02-02,11.72,11.82,11.63,11.805,437600.0,0.0,1.0,5.8383461299956,5.888161370012702,5.7935124139803,5.8806890840101,437600.0,11.82,11.55,11.63666666666667,0.15000000000000036,-0.04999999999999893,0.00999999999999268,True,0.04999999999999893,0.04999999999999893
1058,1058,1867399,BKCC,2011-09-07,8.48,8.71,8.4,8.67,406500.0,0.0,1.0,4.4890119496558,4.610765811497901,4.4466627803195,4.5895912268297,406500.0,8.38,8.03,8.333333333333321,0.4000000000000004,-0.28999999999999915,0.3033333333333399,True,0.1399999999999988,0.1399999999999988
1093,1093,1867434,BKCC,2011-10-26,8.12,8.34,8.03,8.22,407100.0,0.0,1.0,4.4291535038745,4.5491551997923,4.380061900999101,4.4836997292917005,407100.0,8.19,7.97,8.066666666666658,0.10999999999999943,-0.02000000000000135,0.5366666666666715,True,0.34000000000000163,0.34000000000000163
1099,1099,1867440,BKCC,2011-11-03,8.4,8.59,8.25,8.47,745400.0,0.0,1.0,4.581882935042599,4.6855207633352,4.5000635969169025,4.6200652928345995,745400.0,8.39,8.13,8.276666666666657,0.1899999999999995,-0.33999999999999986,0.3366666666666749,True,0.25,0.25
1128,1128,1867469,BKCC,2011-12-15,8.64,8.64,8.38,8.62,412700.0,0.0,1.0,4.7127938760438,4.7127938760438,4.5709736899592,4.7018846309604,412700.0,8.64,8.3271,8.653333333333329,0.1100000000000012,-0.08000000000000007,0.15333333333333954,True,0.08999999999999986,0.08999999999999986
1193,1193,1867534,BKCC,2012-03-21,9.86,9.9056,9.78,9.79,372600.0,0.0,1.0,5.6996337389731,5.7259930998755,5.653389246162,5.6591698077634005,372600.0,10.0,9.81,9.843333333333339,0.04999999999999893,-0.2900000000000009,0.2799999999999958,True,-0.10999999999999943,-0.10999999999999943
