,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,10544475,PCYG,2000-01-19,1.44,1.59,1.44,1.5,0.0,0.0,1.0,72.0,79.5,72.0,75.0,0.0,1.59,1.41,1.5033333333333332,0.030000000000000027,-0.18000000000000016,0.18000000000000085,True,-0.030000000000000027,-0.030000000000000027
79,79,10544497,PCYG,2000-02-18,1.44,1.44,1.28,1.44,40000.0,0.0,1.0,72.0,72.0,64.0,72.0,800.0,1.44,1.28,1.406666666666666,0.06999999999999984,-0.28,0.1700000000000006,True,0.030000000000000027,0.030000000000000027
212,212,10544630,PCYG,2000-08-29,0.53,0.53,0.45,0.53,60000.0,0.0,1.0,26.5,26.5,22.5,26.5,1200.0,0.53,0.44,0.5133333333333328,0.05000000000000005,-0.15999999999999992,0.08000000000000057,True,0.0,0.0
337,337,10544755,PCYG,2001-02-28,0.23,0.23,0.2,0.22,35000.0,0.0,1.0,11.5,11.5,10.0,11.0,700.0,0.23,0.2,0.2266666666666661,0.010000000000000007,-0.05000000000000002,0.04000000000000059,True,-0.010000000000000007,-0.010000000000000007
353,353,10544771,PCYG,2001-03-22,0.44,0.45,0.37,0.41,360000.0,0.0,1.0,22.0,22.5,18.5,20.5,7200.0,0.42,0.39,0.4299999999999995,0.030000000000000027,-0.11000000000000004,0.22333333333333388,True,-0.030000000000000027,-0.030000000000000027
387,387,10544805,PCYG,2001-05-10,0.29,0.3,0.27,0.3,40000.0,0.0,1.0,14.499999999999998,15.0,13.5,15.0,800.0,0.29,0.27,0.28999999999999954,0.01999999999999996,-0.05000000000000005,0.003333333333333799,True,0.020000000000000014,0.020000000000000014
414,414,10544832,PCYG,2001-06-19,0.43,0.43,0.39,0.42,165000.0,0.0,1.0,21.5,21.5,19.5,21.0,3300.0,0.46,0.42,0.4299999999999996,0.010000000000000007,-0.030000000000000027,0.020000000000000462,True,-0.010000000000000007,-0.010000000000000007
445,445,10544863,PCYG,2001-08-02,0.37,0.39,0.34,0.38,260000.0,0.0,1.0,18.5,19.5,17.0,19.0,5200.0,0.38,0.33,0.3766666666666663,0.020000000000000014,-0.03999999999999998,0.05666666666666693,True,0.030000000000000027,0.030000000000000027
596,596,10545014,PCYG,2002-03-15,0.25,0.25,0.24,0.24,50000.0,0.0,1.0,12.5,12.5,12.0,12.0,1000.0,0.25,0.2,0.22666666666666635,0.04999999999999999,-0.07,0.08333333333333362,True,-0.01999999999999999,-0.01999999999999999
724,724,10545142,PCYG,2002-09-17,0.055999999999999994,0.055999999999999994,0.055,0.055,0.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.75,2.75,0.0,0.06,0.05,0.05533333333333292,0.0059999999999999975,-0.003999999999999997,0.007333333333333755,True,-0.0010000000000000009,-0.0010000000000000009
1027,1027,10545445,PCYG,2003-11-28,0.03,0.03,0.028999999999999998,0.028999999999999998,10000.0,0.0,1.0,1.5,1.5,1.4500000000000002,1.4500000000000002,200.0,0.03,0.027000000000000003,0.02833333333333292,0.002999999999999996,-0.0050000000000000044,4.163336342344337e-16,True,0.0,0.0
1170,1170,10545588,PCYG,2004-06-25,0.08,0.08,0.07,0.075,165000.0,0.0,1.0,4.0,4.0,3.5000000000000004,3.75,3300.0,0.085,0.075,0.07866666666666629,0.0050000000000000044,-0.003000000000000003,3.3306690738754696e-16,True,-0.0050000000000000044,-0.0050000000000000044
1649,1649,10546067,PCYG,2006-05-19,0.08199999999999999,0.08199999999999999,0.075,0.08,245000.0,0.0,1.0,4.1000000000000005,4.1000000000000005,3.75,4.0,4900.0,0.085,0.073,0.07699999999999968,0.008999999999999994,-0.0030000000000000165,0.0071666666666670015,True,-0.00399999999999999,-0.00399999999999999
1717,1717,10546135,PCYG,2006-08-25,2.35,2.5,2.35,2.5,3100.0,0.0,1.0,2.35,2.5,2.35,2.5,3100.0,2.35,2.1,2.3666666666666667,0.10000000000000007,-0.5,0.6410000000000005,True,0.10000000000000007,0.10000000000000007
1846,1846,10546264,PCYG,2007-03-05,2.24,3.25,2.24,2.75,104100.0,0.0,1.0,2.24,3.25,2.24,2.75,104100.0,1.95,1.95,2.063333333333337,0.29000000000000026,-0.1599999999999997,0.06999999999999673,True,0.5099999999999998,0.5099999999999998
1883,1883,10546301,PCYG,2007-04-26,3.0,3.0,2.9,2.9,2100.0,0.0,1.0,3.0,3.0,2.9,2.9,2100.0,2.9,2.9,2.973333333333338,0.10000000000000007,-0.10000000000000007,0.6333333333333289,True,-0.049999999999999815,-0.049999999999999815
2233,2233,10546651,PCYG,2008-09-15,2.95,2.95,2.95,2.95,100.0,0.0,1.0,2.95,2.95,2.95,2.95,100.0,2.95,2.8,2.8999999999999932,0.15000000000000036,-0.049999999999999815,0.13333333333334085,True,-0.05000000000000026,-0.05000000000000026
2316,2316,10546734,PCYG,2009-01-13,1.49,1.49,1.49,1.49,100.0,0.0,1.0,1.49,1.49,1.49,1.49,100.0,1.5,1.3,1.503333333333326,0.07000000000000006,-0.010000000000000007,0.6100000000000076,True,0.0,0.0
2364,2364,10546782,PCYG,2009-03-24,1.15,1.2,1.15,1.2,600.0,0.0,1.0,1.15,1.2,1.15,1.2,600.0,1.39,0.8,1.1499999999999928,0.1399999999999999,-0.24,6.8833827526759706e-15,True,0.05000000000000005,0.05000000000000005
2500,2500,10546918,PCYG,2009-10-06,2.6,2.6,2.6,2.6,3100.0,0.0,1.0,2.6,2.6,2.6,2.6,3100.0,2.78,2.5,2.61666666666666,0.10000000000000007,-0.1499999999999999,0.35333333333334016,True,0.0,0.0
2761,2761,10547179,PCYG,2010-10-19,4.94,4.94,4.94,4.94,600.0,0.0,1.0,4.94,4.94,4.94,4.94,600.0,4.95,4.7,4.8133333333333255,0.2400000000000002,-0.009999999999999787,0.2100000000000124,True,0.009999999999999787,0.009999999999999787
2951,2951,10547369,PCYG,2011-07-21,5.0,5.0,4.9,4.94,30700.0,0.0,1.0,5.0,5.0,4.9,4.94,30700.0,5.0,4.84,4.936666666666668,0.16000000000000014,-0.13999999999999968,0.0333333333333341,True,-0.049999999999999815,-0.049999999999999815
3017,3017,10547435,PCYG,2011-10-24,4.0,4.0,3.905,3.95,14400.0,0.0,1.0,4.0,4.0,3.905,3.95,14400.0,4.02,3.92,3.9733333333333376,0.049999999999999815,-0.09940000000000017,0.039999999999996934,True,-0.049999999999999815,-0.049999999999999815
3052,3052,10547470,PCYG,2011-12-13,3.4,3.4,3.35,3.4,1600.0,0.0,1.0,3.4,3.4,3.35,3.4,1600.0,3.4,3.06,3.4066666666666716,0.049999999999999815,-0.06000000000000005,0.006666666666661936,True,-0.10000000000000007,-0.10000000000000007
