,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,6128523,GRC,1992-04-10,35.13,35.63,35.13,35.5,772.0,0.0,1.0,2.8413069188503997,2.8817468123724,2.8413069188503997,2.8712324400567,5300.9033203125,35.25,34.63,34.836666666666666,0.5,-0.11999999999999746,0.8366666666666731,True,0.11999999999999746,0.11999999999999746
27,27,6128532,GRC,1992-04-24,35.88,36.88,35.88,36.88,5185.0,0.0,1.0,2.9019667591332996,2.9828465461772002,2.9019667591332996,2.9828465461772002,35602.569580078,35.75,35.75,36.086666666666666,0.13000000000000256,-0.36999999999999744,1.0033333333333374,True,1.1199999999999974,1.1199999999999974
73,73,6128578,GRC,1992-06-30,33.38,33.38,32.88,32.88,597.0,0.0,1.0,2.7180683170899,2.7180683170899,2.6773542919687,2.6773542919687,4099.2736816405995,33.25,33.13,33.419999999999995,0.13000000000000256,-0.4899999999999949,0.6700000000000017,True,-0.5,-0.5
258,258,6128763,GRC,1993-03-24,27.63,27.75,27.63,27.75,66.0,0.0,1.0,3.4465475521346,3.461516271145,3.4465475521346,3.461516271145,302.1240234375,27.38,27.38,27.586666666666666,0.25,-0.75,0.6700000000000017,True,-0.129999999999999,-0.129999999999999
594,594,6129099,GRC,1994-07-22,25.5,25.75,25.13,25.13,2403.0,0.0,1.0,3.2884540747738,3.3206938206049,3.2407392509437996,3.2407392509437996,11000.061035156,25.25,25.25,25.41666666666667,0.25,-0.25,0.08333333333333215,True,-0.12000000000000098,-0.12000000000000098
753,753,6129258,GRC,1995-03-09,16.25,16.25,16.25,16.25,98.0,0.0,1.0,3.2175221488862,3.2175221488862,3.2175221488862,3.2175221488862,299.072265625,16.13,15.25,15.666666666666664,1.0,-0.25,0.5833333333333357,True,0.0,0.0
873,873,6129378,GRC,1995-08-29,14.5,14.5,14.5,14.5,98.0,0.0,1.0,2.9211250148034003,2.9211250148034003,2.9211250148034003,2.9211250148034003,299.072265625,14.63,14.25,14.543333333333333,0.11999999999999922,-0.13000000000000078,0.040000000000000924,True,0.0,0.0
935,935,6129440,GRC,1995-11-27,14.94,14.94,14.94,14.94,9929.0,0.0,1.0,3.0367501591468002,3.0367501591468002,3.0367501591468002,3.0367501591468002,30300.903320312,14.88,14.88,14.939999999999998,0.05999999999999873,-0.3100000000000005,0.23000000000000045,True,0.0600000000000005,0.0600000000000005
970,970,6129475,GRC,1996-01-17,15.75,15.75,15.625,15.625,492.0,0.0,1.0,3.2013932400644,3.2013932400644,3.1759853572068,3.1759853572068,1501.46484375,15.63,15.63,15.71,0.11999999999999922,-0.5,0.3733333333333349,True,0.0,0.0
1142,1142,6129647,GRC,1996-09-20,13.5,13.5,13.125,13.375,8061.0,0.0,1.0,2.8210967039118,2.8210967039118,2.742732906581,2.7949754381349,24600.219726562,13.625,13.375,13.541666666666664,0.125,-0.5,0.4166666666666661,True,-0.11999999999999922,-0.11999999999999922
1159,1159,6129664,GRC,1996-10-15,14.5,14.63,14.25,14.25,2064.0,0.0,1.0,3.0300668301275,3.0572329465355996,2.9778242985736,2.9778242985736,6298.828125,14.25,14.25,14.416666666666664,0.25,-0.25,0.5416666666666661,True,-0.25,-0.25
1190,1190,6129695,GRC,1996-11-27,13.75,13.75,13.25,13.5,4751.0,0.0,1.0,2.902595053136,2.902595053136,2.7970461421127997,2.8498205976243995,14498.901367187,13.875,13.625,13.668333333333335,0.125,-0.125,0.12333333333333307,True,0.0,0.0
1286,1286,6129791,GRC,1997-04-17,16.63,16.75,16.63,16.75,98.0,0.0,1.0,3.5441506254199,3.5697247730477,3.5441506254199,3.5697247730477,299.072265625,16.75,16.5,16.709999999999994,0.129999999999999,-0.5,0.046666666666666856,True,-0.37999999999999895,-0.37999999999999895
1317,1317,6129822,GRC,1997-06-02,17.75,17.88,17.63,17.63,4588.0,0.0,1.0,3.8141058325076003,3.8420401287457002,3.7883203282877997,3.7883203282877997,14001.46484375,17.75,17.38,17.646666666666665,0.25,-0.129999999999999,0.4133333333333376,True,0.129999999999999,0.129999999999999
1365,1365,6129870,GRC,1997-08-08,19.13,19.13,19.06,19.06,1737.0,0.0,1.0,4.1406281606516995,4.1406281606516995,4.1254768814438,4.1254768814438,5300.9033203125,19.13,19.0,19.17,0.129999999999999,-0.25,0.629999999999999,True,0.12000000000000098,0.12000000000000098
1472,1472,6129977,GRC,1998-01-12,20.0,20.0,19.75,19.75,2687.0,0.0,1.0,4.361259645497,4.361259645497,4.3067438999283,4.3067438999283,8200.0732421875,19.88,19.75,20.003333333333327,0.12000000000000098,-0.37999999999999895,0.12333333333333485,True,-0.25,-0.25
1521,1521,6130026,GRC,1998-03-24,19.63,19.63,19.38,19.38,4489.0,0.0,1.0,4.3119030899846,4.3119030899846,4.2569883792105,4.2569883792105,13699.340820312,19.5,19.5,19.586666666666666,0.129999999999999,-0.12000000000000098,0.003333333333333855,True,-0.129999999999999,-0.129999999999999
1608,1608,6130113,GRC,1998-07-28,18.56,18.56,18.44,18.44,10060.0,0.0,1.0,4.1084717567696,4.1084717567696,4.0819083617904,4.0819083617904,30700.68359375,18.63,18.25,18.563333333333333,0.3099999999999987,-0.6900000000000013,0.4766666666666666,True,0.13000000000000256,0.13000000000000256
1900,1900,6130405,GRC,1999-09-23,16.5,16.75,16.38,16.38,4588.0,0.0,1.0,3.8207465593321,3.8786366587159002,3.7929593116277998,3.7929593116277998,14001.46484375,16.38,16.38,16.459999999999994,0.12000000000000098,-0.129999999999999,0.4333333333333407,True,-0.25,-0.25
1934,1934,6130439,GRC,1999-11-10,15.38,15.69,15.38,15.38,7635.0,0.0,1.0,3.5958640648741,3.6683424693026,3.5958640648741,3.5958640648741,23300.170898437,15.5,15.19,15.273333333333332,0.19000000000000128,-0.11999999999999922,0.5033333333333339,True,0.11999999999999922,0.11999999999999922
1985,1985,6130490,GRC,2000-01-25,16.75,16.75,16.5,16.75,6160.0,0.0,1.0,3.9161718521872997,3.9161718521872997,3.8577215260353,3.9161718521872997,18798.828125,17.25,16.38,16.75,0.25,-0.629999999999999,0.20666666666666697,True,0.0,0.0
2109,2109,6130614,GRC,2000-07-21,16.88,17.25,16.88,17.0,3604.0,0.0,1.0,4.0168419987366,4.1048888908890016,4.0168419987366,4.0453977475428,10998.53515625,17.0,16.63,16.796666666666663,0.25,-0.25,1.0433333333333348,True,0.25,0.25
2235,2235,6130740,GRC,2001-01-22,18.0,18.13,18.0,18.0,1081.0,0.0,1.0,4.3685054361151,4.4000557531537,4.3685054361151,4.3685054361151,3298.9501953125,17.75,17.5,17.916666666666668,0.25,-0.25,0.016666666666669272,True,0.0,0.0
2332,2332,6130837,GRC,2001-06-11,25.19,25.19,24.6,24.65,8192.0,0.0,1.0,6.2114303901748,6.2114303901748,6.0659463119611,6.0782754711317,25000.0,25.0,24.75,24.93,0.4400000000000013,-0.41000000000000014,0.3633333333333333,True,-1.1900000000000013,-1.1900000000000013
2375,2375,6130880,GRC,2001-08-10,24.85,24.95,24.65,24.95,3932.0,0.0,1.0,6.1275921078143,6.1522504261557005,6.0782754711317,6.1522504261557005,11999.51171875,24.85,24.66,24.86666666666666,0.10000000000000142,-0.4499999999999993,0.4500000000000064,True,0.049999999999997165,0.049999999999997165
2421,2421,6130926,GRC,2001-10-22,21.9,22.0,21.85,22.0,2949.0,0.0,1.0,5.4348716153273,5.4596883806940975,5.4224632326439,5.4596883806940975,8999.6337890625,21.75,21.6,22.033333333333307,0.1999999999999993,-0.8500000000000014,0.26666666666668704,True,0.5,0.5
2437,2437,6130942,GRC,2001-11-13,23.6,23.8,23.6,23.8,1343.0,0.16,1.0,5.8961297803548005,5.9460969818832,5.8961297803548005,5.9460969818832,4098.5107421875,23.95,23.25,23.616666666666628,0.10000000000000142,-0.6499999999999986,0.13333333333336128,True,0.2999999999999972,0.2999999999999972
2514,2514,6131019,GRC,2002-03-07,26.65,26.95,26.4,26.95,4751.0,0.0,1.0,6.699988178774801,6.7754101845395995,6.6371365073041,6.7754101845395995,14498.901367187,27.0,26.5,26.599999999999948,0.09999999999999787,-0.10000000000000142,1.6000000000000547,True,0.3500000000000014,0.3500000000000014
2568,2568,6131073,GRC,2002-05-23,28.35,28.4,28.3,28.4,6881.0,0.0,1.0,7.168474345754403,7.1811171576516,7.1558315338571,7.1811171576516,20999.145507811998,28.45,28.1,28.366666666666628,0.10000000000000142,-0.25,0.4866666666667037,True,0.14999999999999858,0.14999999999999858
2652,2652,6131157,GRC,2002-09-23,22.9,22.9,22.14,22.4,2032.0,0.0,1.0,5.831401886820201,5.831401886820201,5.6378706451615,5.704078701518401,6201.171875,22.8,22.46,22.916666666666607,0.25,-0.6500000000000021,0.7133333333333844,True,-0.8999999999999986,-0.8999999999999986
2689,2689,6131194,GRC,2002-11-13,24.8,25.1,24.8,24.95,1343.0,0.17,1.0,6.3582596141518,6.4351740449680985,6.3582596141518,6.3967168295599,4098.5107421875,25.2,24.55,24.78333333333328,0.25,-0.7199999999999989,0.4500000000000526,True,-0.10000000000000142,-0.10000000000000142
2784,2784,6131289,GRC,2003-04-02,19.75,20.45,19.75,20.45,8913.0,0.0,1.0,5.1070081434681,5.288016027034,5.1070081434681,5.288016027034,27200.317382812,19.69,19.6,19.693333333333282,0.12000000000000098,-0.14999999999999858,0.8500000000000476,True,0.7300000000000004,0.7300000000000004
2860,2860,6131365,GRC,2003-07-22,24.1,25.1,24.1,25.1,5931.0,0.0,1.0,6.2799979977688,6.5405788275518,6.2799979977688,6.5405788275518,18099.975585938002,24.15,24.0,24.22333333333327,0.08000000000000185,-0.75,0.4166666666667318,True,0.889999999999997,0.889999999999997
2886,2886,6131391,GRC,2003-08-27,23.9,24.65,23.9,24.65,2359.0,0.0,1.0,6.2733213129886,6.4701828604672995,6.2733213129886,6.4701828604672995,7199.0966796875,24.0,23.1,23.74999999999996,0.3499999999999979,-0.6500000000000021,1.1833333333333833,True,0.75,0.75
2957,2957,6131462,GRC,2003-12-08,23.74,24.4,23.62,24.4,6423.0,0.0,1.0,6.2764018471613,6.450893221176798,6.2446761427949,6.450893221176798,19601.440429688002,23.96,23.5,23.629999999999963,0.23999999999999844,-0.860000000000003,0.956666666666706,True,0.41000000000000014,0.41000000000000014
3046,3046,6131551,GRC,2004-04-16,27.25,27.4,27.2,27.2,3178.0,0.0,1.0,7.251303771871298,7.291219205478,7.2379986273358,7.2379986273358,9698.486328125,27.31,26.98,27.20999999999996,0.2699999999999996,-0.6000000000000014,2.056666666666711,True,-0.10000000000000142,-0.10000000000000142
3085,3085,6131590,GRC,2004-06-14,26.9,26.9,26.05,26.05,12943.0,0.0,1.0,7.2052427511949,7.2052427511949,6.977567794372799,6.977567794372799,39498.901367187995,27.0,26.55,26.84999999999995,0.25,-0.20000000000000284,1.2733333333333725,True,-0.8499999999999979,-0.8499999999999979
3100,3100,6131605,GRC,2004-07-06,27.1,27.1,26.8,26.9,1901.0,0.0,1.0,7.2588133292707,7.2588133292707,7.1784574621570005,7.2052427511949,5801.3916015625,27.35,26.63,26.896666666666626,0.4500000000000029,-0.3999999999999986,1.6300000000000416,True,-0.20000000000000284,-0.20000000000000284
3170,3170,6131675,GRC,2004-10-13,21.45,21.5,21.2,21.2,5530.0,0.0,1.0,7.218340971661,7.235166941291901,7.1342111235065,7.1342111235065,13500.9765625,21.5,21.3,21.41999999999997,0.09999999999999787,-0.6500000000000021,0.9433333333333564,True,-0.3499999999999979,-0.3499999999999979
3210,3210,6131715,GRC,2004-12-09,22.6,22.8,22.3,22.7,4915.0,0.0,1.0,7.653735880364901,7.7214680562973,7.5521376164662,7.6876019683311,11999.51171875,22.7,22.1,22.583333333333307,0.5,-0.5999999999999979,0.3833333333333613,True,0.14999999999999858,0.14999999999999858
3346,3346,6131851,GRC,2005-06-24,21.0,21.23,19.85,20.7,26010.0,0.0,1.0,7.2044178110051,7.2833233394114005,6.8098901689739,7.101497556562201,63500.9765625,22.0,20.75,20.866666666666642,0.25,-0.10000000000000142,0.4466666666666903,True,-0.25,-0.25
3379,3379,6131884,GRC,2005-08-11,20.9,22.1,20.84,22.03,18227.0,0.14,1.0,7.2156769037517,7.6299741422446,7.1949620418270985,7.6058068033325,44499.51171875,21.02,20.51,20.719999999999963,0.389999999999997,-0.25,0.2500000000000249,True,1.0,1.0
3405,3405,6131910,GRC,2005-09-19,25.88,26.55,25.76,26.0,7987.0,0.0,1.0,8.935010443497301,9.166326401655901,8.893580719648,8.976440167346599,19499.51171875,25.85,24.53,25.386666666666613,1.2300000000000004,-0.7200000000000024,0.6966666666667081,True,0.12000000000000098,0.12000000000000098
3431,3431,6131936,GRC,2005-10-25,22.35,22.49,22.2,22.49,10240.0,0.0,1.0,7.7162860669307,7.7646207447548,7.664498912119,7.7646207447548,25000.0,22.2,21.2,21.609999999999946,1.150000000000002,-0.5,0.950000000000056,True,0.14999999999999858,0.14999999999999858
3533,3533,6132038,GRC,2006-03-23,23.8,23.97,23.6,23.8,4342.0,0.0,1.0,8.3170580123011,8.376465569531799,8.2471667685003,8.3170580123011,10600.5859375,23.8999,23.45,23.766666666666584,0.3500000000000014,-0.3999999999999986,0.8766666666667504,True,0.05000000000000071,0.05000000000000071
3631,3631,6132136,GRC,2006-08-11,26.02,26.44,25.9,26.36,10076.0,0.14,1.0,9.191508080722699,9.3398721619642,9.1491183432251,9.311612336965801,24599.609375,26.57,25.05,25.75666666666662,0.5199999999999996,-0.5500000000000007,1.0300000000000509,True,0.4699999999999989,0.4699999999999989
3662,3662,6132167,GRC,2006-09-26,33.8,33.95,33.15,33.69,28795.0,0.0,1.0,11.939776061815,11.992763233687,11.710164983703,11.900918802442,70300.29296875,34.0,33.25,33.72333333333329,0.19999999999999574,-0.10000000000000142,3.633333333333379,True,-0.25,-0.25
3796,3796,6132301,GRC,2007-04-11,31.73,31.77,31.03,31.5,54067.0,0.0,1.0,14.097554556916,14.115326450464,13.786546419826,13.995366169015,105599.609375,31.84,31.35,31.78666666666661,0.33000000000000185,-0.5699999999999967,2.5000000000000533,True,-0.28000000000000114,-0.28000000000000114
3806,3806,6132311,GRC,2007-04-25,32.48,32.49,31.92,32.12,22835.0,0.0,1.0,14.43077756094,14.435220534327,14.181971051268,14.270830519008,44599.609375,32.5,31.77,32.193333333333285,0.6799999999999962,-0.4200000000000017,0.6933333333333884,True,-2.479999999999997,-2.479999999999997
3838,3838,6132343,GRC,2007-06-11,32.2,32.9,32.01,32.36,31795.0,0.0,1.0,14.359393605571,14.671554336127,14.274664264420002,14.430744629698,62099.609375,32.52,31.42,32.35999999999995,0.02000000000000313,-1.6999999999999955,0.26333333333339226,True,-0.15000000000000568,-0.15000000000000568
3914,3914,6132419,GRC,2007-09-27,33.37,33.5,32.08,33.5,60006.0,0.0,1.0,14.933074045578001,14.991249041860002,14.355799082474,14.991249041860002,117199.21875,33.9,32.0,33.11333333333329,0.75,-0.4800000000000039,1.6200000000000507,True,-0.07000000000000027,-0.07000000000000027
3942,3942,6132447,GRC,2007-11-06,37.68,38.75,36.78,38.72,28928.0,0.0,1.0,16.861798922307,17.340623891704,16.459048948048,17.327198892562002,56500.0,38.02,36.9,37.593333333333284,0.17999999999999972,-0.9200000000000016,0.1300000000000452,True,0.8999999999999986,0.8999999999999986
3957,3957,6132462,GRC,2007-11-28,37.79,40.47,37.6,40.47,65946.0,0.0,1.0,16.952270318964,18.154495364077,16.867037946363002,18.154495364077,128800.78125,37.82,36.8,37.799999999999955,0.18999999999999773,-0.3100000000000023,0.3833333333333897,True,2.68,2.68
3984,3984,6132489,GRC,2008-01-08,29.06,29.5,28.08,28.13,85632.0,0.0,1.0,16.295083867065,16.541809156174,15.745559359503,15.773596324175001,133800.0,29.7,28.05,29.109999999999967,0.28999999999999915,-1.3100000000000025,0.3066666666667075,True,-0.5700000000000003,-0.5700000000000003
4049,4049,6132554,GRC,2008-04-11,32.75,32.84,30.78,31.2,116224.0,0.0,1.0,18.427865973719,18.478507437463,17.319380600643,17.555707431451,181600.0,33.17,32.41,32.93999999999996,0.3100000000000023,-1.2000000000000028,0.6900000000000261,True,-1.8000000000000007,-1.8000000000000007
4064,4064,6132569,GRC,2008-05-02,36.75,37.0,35.5,35.7,62784.0,0.0,1.0,20.6785976957,20.819268428323,19.975244032581,20.087780618679997,98100.0,37.13,34.5,35.599999999999966,1.7999999999999972,-1.3500000000000014,5.060000000000031,True,-0.8699999999999974,-0.8699999999999974
4070,4070,6132575,GRC,2008-05-12,35.82,36.85,34.93,36.7,54144.0,0.0,1.0,20.155302570339,20.734865988749,19.654514762198,20.650463549175,84600.0,35.95,34.9,35.60666666666665,0.5200000000000031,-1.1899999999999975,0.7700000000000244,True,1.0,1.0
4091,4091,6132596,GRC,2008-06-11,41.21,41.26,39.57,39.57,54400.0,0.0,1.0,23.249834213489,23.278043184871997,22.324579952142,22.324579952142,85000.0,41.54,39.06,41.03,0.5799999999999983,-2.6899999999999977,0.0833333333333357,True,-1.4100000000000037,-1.4100000000000037
4142,4142,6132647,GRC,2008-08-22,43.15,43.43,42.5,43.09,29952.0,0.0,1.0,24.398864906274,24.557188942746,24.031326964465,24.36493832703,46800.0,43.13,42.26,43.16666666666666,0.6400000000000006,-0.12000000000000455,0.02333333333334053,True,-0.9799999999999968,-0.9799999999999968
4166,4166,6132671,GRC,2008-09-26,40.02,41.03,39.71,40.54,72768.0,0.0,1.0,22.629028355714997,23.200125772988,22.453741029621,22.923058709162998,113700.0,41.74,39.51,40.189999999999976,0.5100000000000051,-1.2699999999999958,3.1800000000000215,True,0.21999999999999886,0.21999999999999886
4170,4170,6132675,GRC,2008-10-02,37.7,37.76,35.0,35.3,93248.0,0.0,1.0,21.317200624949,21.351127204193002,19.790504558971,19.960137455191,145700.0,38.91,35.68,37.45333333333332,0.6200000000000045,-2.539999999999999,0.4666666666666899,True,-2.5500000000000043,-2.5500000000000043
4295,4295,6132800,GRC,2009-04-02,20.0,22.37,20.0,21.66,161600.0,0.0,1.0,11.396852049695001,12.747379017584,11.396852049695001,12.342790769819999,252500.0,19.89,18.72,19.79,0.5799999999999983,-2.02,0.6833333333333407,True,1.6499999999999986,1.6499999999999986
4313,4313,6132818,GRC,2009-04-29,20.53,21.61,20.19,21.61,84480.0,0.0,1.0,11.698868629012,12.314298639696,11.505122144168,12.314298639696,132000.0,20.92,20.12,20.329999999999995,0.37000000000000105,-1.0199999999999996,0.31666666666667354,True,1.3699999999999974,1.3699999999999974
4419,4419,6132924,GRC,2009-09-29,25.73,26.06,25.26,25.45,147008.0,0.0,1.0,14.793788622495,14.983526292353,14.523556183608001,14.632799084435,229700.0,26.02,25.06,25.623333333333324,0.17999999999999972,-0.4699999999999989,0.5266666666666779,True,-0.2600000000000016,-0.2600000000000016
4482,4482,6132987,GRC,2009-12-29,28.01,28.01,26.62,27.7,137664.0,0.0,1.0,16.170835378464,16.170835378464,15.368355507843999,15.991865047606002,215100.0,28.15,25.6,27.836666666666666,0.6600000000000001,-0.8199999999999967,0.2300000000000111,True,-0.41000000000000014,-0.41000000000000014
4593,4593,6133098,GRC,2010-06-09,26.9,27.3,26.4,26.58,25280.0,0.0,1.0,15.653488534514999,15.886254163281,15.362531498557999,15.467276031502,39500.0,26.7,25.85,26.75333333333333,0.4699999999999989,-1.5500000000000007,0.21666666666666146,True,0.10000000000000142,0.10000000000000142
4662,4662,6133167,GRC,2010-09-16,27.85,27.85,26.6301,26.71,15680.0,0.0,1.0,16.265556980299,16.265556980299,15.553084701654,15.599749620962,24500.0,27.99,27.01,27.74,0.33999999999999986,-0.049999999999997165,2.059999999999995,True,-0.5500000000000007,-0.5500000000000007
4687,4687,6133192,GRC,2010-10-21,29.45,29.51,28.15,28.59,19328.0,0.0,1.0,17.200023449545,17.235065942141,16.440769443283,16.697747722325,30200.0,29.58,28.85,29.486666666666675,0.09999999999999787,-0.10999999999999943,1.136666666666656,True,-0.7799999999999976,-0.7799999999999976
4762,4762,6133267,GRC,2011-02-08,32.43,32.78,31.89,32.45,13440.0,0.0,1.0,19.005395392853,19.210510668446,18.688931824794,19.017116265744,21000.0,32.7,31.56,31.950000000000014,0.870000000000001,-0.07000000000000027,1.1799999999999855,True,-0.20000000000000284,-0.20000000000000284
4832,4832,6133337,GRC,2011-05-19,40.99,41.15,40.695,40.85,18368.0,0.0,1.0,24.137658989176,24.231877711749,23.963943219432,24.055217606924,28700.0,41.02,40.0,40.58666666666665,0.7600000000000051,-1.2699999999999958,1.5233333333333476,True,-0.490000000000002,-0.490000000000002
4908,4908,6133413,GRC,2011-09-07,27.03,27.6892,26.5,27.63,62640.0,0.0,1.0,19.960480086205,20.44727063274,19.569098123731,20.403554005988,78300.0,26.55,25.18,26.253333333333316,1.8500000000000012,-2.0700000000000003,0.7933333333333508,True,0.35999999999999943,0.35999999999999943
4940,4940,6133445,GRC,2011-10-21,26.7,26.91,25.84,26.91,52640.0,0.0,1.0,19.716789430325,19.871865302249,19.08171681197,19.871865302249,65800.0,26.36,25.23,26.739999999999977,0.33999999999999986,-0.01999999999999957,1.3633333333333546,True,-0.14999999999999858,-0.14999999999999858
5017,5017,6133522,GRC,2012-02-13,33.41,33.63,32.9,33.26,70000.0,0.09,1.0,24.822421654464,24.985873697684003,24.443510099726,24.71097707954101,87500.0,33.13,31.74,32.929999999999986,1.1499999999999986,-0.7900000000000063,1.7433333333333394,True,-0.3999999999999986,-0.3999999999999986
5122,5122,6133627,GRC,2012-07-13,30.47,30.95,30.142,30.84,28800.0,0.0,1.0,22.715875447283,23.073723173397003,22.471346167771,22.991716402829,36000.0,30.53,29.32,30.066666666666695,0.7300000000000004,-0.5800000000000018,2.0333333333333035,True,0.33000000000000185,0.33000000000000185
5173,5173,6133678,GRC,2012-09-25,28.46,28.48,27.11,27.17,57280.0,0.0,1.0,21.294965381545,21.309930220182,20.284838773495,20.329733289408,71600.0,28.35,27.5,28.56333333333337,0.10999999999999943,-0.10999999999999943,1.0633333333333006,True,-1.1300000000000026,-1.1300000000000026
5185,5185,6133690,GRC,2012-10-11,27.71,27.75,27.43,27.55,18000.0,0.0,1.0,20.733783932628,20.763713609904002,20.524276191699,20.614065223526,22500.0,27.49,27.0001,27.57000000000004,0.490000000000002,-0.05000000000000071,0.03333333333329591,True,-0.1999999999999993,-0.1999999999999993
5205,5205,6133710,GRC,2012-11-12,26.5,26.8699,26.48,26.79,24080.0,0.0,1.0,19.828411195043,20.105185885649,19.813446356405002,20.045401355291,30100.0,26.68,26.15,26.466666666666697,0.25,-0.6099999999999994,0.4394333333332945,True,-0.07000000000000027,-0.07000000000000027
5238,5238,6133743,GRC,2012-12-31,28.9,29.95,28.9,29.83,28560.0,0.0,1.0,21.70469887488,22.493277899745998,21.70469887488,22.403154582617997,35700.0,29.0745,28.61,28.946666666666694,0.08999999999999986,-0.25,0.4066666666666343,True,2.0400000000000027,2.0400000000000027
