,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
327,327,7113911,IHC,1991-07-11,1.38,1.38,1.38,1.38,459.0,0.0,1.0,1.0999841494251001,1.0999841494251001,1.0999841494251001,1.0999841494251001,229.5,1.25,1.25,1.3366666666666696,0.1299999999999999,-0.030000000000000027,0.129999999999997,True,0.0,0.0
495,495,7114079,IHC,1992-03-10,1.88,1.88,1.75,1.75,2020.0,0.0,1.0,1.5202469445951,1.5202469445951,1.4151234856602999,1.4151234856602999,1010.0,1.5,1.5,1.7533333333333363,0.3799999999999999,-0.1200000000000001,0.379999999999997,True,-0.3799999999999999,-0.3799999999999999
872,872,7114456,IHC,1993-09-03,3.0,3.0,3.0,3.0,367.0,0.0,1.0,2.4435690734207003,2.4435690734207003,2.4435690734207003,2.4435690734207003,183.5,2.88,2.88,2.9599999999999995,0.1200000000000001,-0.1200000000000001,0.20666666666666697,True,0.0,0.0
1384,1384,7114968,IHC,1995-09-14,3.75,3.75,3.75,3.75,1377.0,0.0,1.0,3.0928158371137,3.0928158371137,3.0928158371137,3.0928158371137,688.5,3.69,3.69,3.7300000000000018,0.06000000000000005,-0.1299999999999999,0.2099999999999973,True,-0.06000000000000005,-0.06000000000000005
1965,1965,7115549,IHC,1997-12-31,12.5,12.5,11.88,12.0,11892.0,0.0,1.0,5.2181471996587,5.2181471996587,4.9593270985557005,5.0094213116724005,11892.0,11.88,11.88,12.253333333333346,0.6199999999999992,-0.6199999999999992,0.4133333333333216,True,0.0,0.0
3006,3006,7116590,IHC,2002-02-25,17.0,17.0,17.0,17.0,51.0,0.0,1.0,7.952123526826901,7.952123526826901,7.952123526826901,7.952123526826901,51.0,17.9,16.51,16.686666666666685,0.4899999999999984,-0.25,0.4233333333333178,True,0.0,0.0
3065,3065,7116649,IHC,2002-05-20,20.15,20.63,20.06,20.57,354.0,0.0,1.0,9.4256052391507,9.6501357857905,9.3835057616557,9.6220694674605,354.0,21.74,20.0,20.30000000000001,0.14999999999999858,-0.860000000000003,0.09999999999998366,True,0.060000000000002274,0.060000000000002274
3076,3076,7116660,IHC,2002-06-05,21.26,21.53,21.04,21.27,455.0,0.0,1.0,9.944832128255301,10.071130560739999,9.8419222943787,9.9495098479769,455.0,22.2,21.01,21.42333333333336,0.25,-0.7299999999999969,1.1399999999999864,True,-0.13000000000000256,-0.13000000000000256
3136,3136,7116720,IHC,2002-08-29,19.99,20.25,19.99,20.25,303.0,0.0,1.0,9.3507617236041,9.472382436367301,9.3507617236041,9.472382436367301,303.0,19.98,19.41,19.799999999999994,0.5799999999999983,-0.11000000000000297,0.6700000000000017,True,0.5,0.5
3176,3176,7116760,IHC,2002-10-25,20.5,20.95,20.17,20.25,3384.0,0.0,1.0,9.5893254294089,9.7998228168837,9.434960678594,9.472382436367301,3384.0,20.94,20.04,20.203333333333333,0.4600000000000009,-0.05000000000000071,0.4766666666666701,True,-0.23999999999999844,-0.23999999999999844
