,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,6060285,GOOG,2014-06-05,546.4,554.95,544.45,553.9,1684500.0,0.0,1.0,546.4,554.95,544.45,553.9,1684500.0,548.61,538.75,546.2966666666671,4.899999999999976,-14.30000000000007,18.95333333333315,True,11.659999999999966,11.659999999999966
73,73,6060310,GOOG,2014-07-11,571.91,580.85,571.42,579.18,1617300.0,0.0,1.0,571.91,580.85,571.42,579.18,1617300.0,576.59,565.01,569.7999999999997,6.0,-5.75,1.426666666666506,True,10.690000000000056,10.690000000000056
85,85,6060322,GOOG,2014-07-29,588.75,589.7,583.515,585.61,1346200.0,0.0,1.0,588.75,589.7,583.515,585.61,1346200.0,592.5,584.7533,589.0733333333333,0.67999999999995,-7.700000000000045,8.666666666666629,True,-2.200000000000045,-2.200000000000045
117,117,6060354,GOOG,2014-09-12,581.0,581.64,574.46,575.62,1597300.0,0.0,1.0,581.0,581.64,574.46,575.62,1597300.0,581.81,576.26,580.9533333333335,0.6399999999999864,-7.899999999999977,4.970000000000027,True,-8.059999999999945,-8.059999999999945
120,120,6060357,GOOG,2014-09-17,580.01,587.5199,578.775,584.77,1688200.0,0.0,1.0,580.01,587.5199,578.775,584.77,1688200.0,581.5,572.66,575.2366666666667,7.25,-0.9900000000000092,5.6166666666665614,True,6.990000000000008,6.990000000000008
126,126,6060363,GOOG,2014-09-25,587.55,587.98,574.18,575.06,1915643.0,0.0,1.0,587.55,587.98,574.18,575.06,1915643.0,589.63,580.52,585.2866666666667,6.089999999999918,-6.270000000000096,3.9633333333330256,True,-11.490000000000007,-11.490000000000007
129,129,6060366,GOOG,2014-09-30,576.93,579.85,572.85,577.36,1618437.0,0.0,1.0,576.93,579.85,572.85,577.36,1618437.0,578.19,571.17,574.9133333333333,5.17999999999995,-10.620000000000003,1.3633333333332305,True,-0.9199999999999592,-0.9199999999999592
157,157,6060394,GOOG,2014-11-07,546.21,546.21,538.67,541.01,1629259.0,0.0,1.0,546.21,546.21,538.67,541.01,1629259.0,546.885,540.97,549.5033333333332,0.7100000000000364,-6.7899999999999645,8.35333333333358,True,-4.75,-4.75
213,213,6060450,GOOG,2015-01-30,515.86,539.87,515.52,534.52,5590977.0,0.0,1.0,515.86,539.87,515.52,534.52,5590977.0,511.09,501.2,516.5466666666669,4.860000000000014,-14.110000000000017,16.173333333333233,True,15.870000000000005,15.870000000000005
230,230,6060467,GOOG,2015-02-25,535.9,546.22,535.445,543.87,1821041.0,0.0,1.0,535.9,546.22,535.445,543.87,1821041.0,536.79,528.25,533.9833333333336,5.899999999999977,-7.230000000000018,7.586666666666473,True,7.310000000000058,7.310000000000058
277,277,6060514,GOOG,2015-05-04,538.53,544.07,535.06,540.78,1307960.0,0.0,1.0,538.53,544.07,535.06,540.78,1307960.0,539.54,532.1,541.6099999999999,0.10000000000002274,-11.940000000000055,10.476666666666802,True,-0.31999999999993634,-0.31999999999993634
294,294,6060531,GOOG,2015-05-28,538.01,540.61,536.25,539.78,1029849.0,0.0,1.0,538.01,540.61,536.25,539.78,1029849.0,540.55,531.71,536.31,5.210000000000036,-2.1399999999999864,4.5000000000002265,True,-0.6399999999999864,-0.6399999999999864
336,336,6060573,GOOG,2015-07-28,632.83,632.83,623.31,628.0,1727327.0,0.0,1.0,632.83,632.83,623.31,628.0,1727327.0,634.3,620.5,633.6100000000002,11.830000000000037,-28.439999999999944,97.51999999999964,True,-4.030000000000086,-4.030000000000086
482,482,6060719,GOOG,2016-02-25,700.01,705.98,690.585,705.75,1642166.0,0.0,1.0,700.01,705.98,690.585,705.75,1642166.0,700.0,680.78,696.7933333333336,11.090000000000034,-7.440000000000055,24.333333333333254,True,8.57000000000005,8.57000000000005
511,511,6060748,GOOG,2016-04-07,745.37,746.9999,736.28,740.28,1453185.0,0.0,1.0,745.37,746.9999,736.28,740.28,1453185.0,746.24,735.56,739.7133333333337,9.600000000000025,-4.689999999999942,6.596666666666124,True,-1.3999999999999773,-1.3999999999999773
539,539,6060776,GOOG,2016-05-17,715.99,721.52,704.11,706.23,2001225.0,0.0,1.0,715.99,721.52,704.11,706.23,2001225.0,718.48,705.65,712.3500000000005,6.860000000000013,-1.0699999999999363,20.923333333332838,True,-12.32000000000005,-12.32000000000005
554,554,6060791,GOOG,2016-06-08,723.96,728.57,720.58,728.28,1583701.0,0.0,1.0,723.96,728.57,720.58,728.28,1583701.0,721.98,716.55,722.9033333333338,4.1200000000000045,-5.309999999999945,18.95666666666636,True,-1.0900000000000318,-1.0900000000000318
604,604,6060841,GOOG,2016-08-18,780.01,782.86,777.0,777.5,719429.0,0.0,1.0,780.01,782.86,777.0,777.5,719429.0,780.81,773.53,779.2100000000003,2.689999999999941,-3.740000000000009,10.646666666666306,True,-5.009999999999991,-5.009999999999991
710,710,6060947,GOOG,2017-01-20,806.91,806.91,801.69,805.02,1670045.0,0.0,1.0,806.91,806.91,801.69,805.02,1670045.0,809.48,801.8,805.9466666666666,1.7899999999999636,-0.17000000000007276,22.493333333333116,True,0.34000000000003183,0.34000000000003183
736,736,6060973,GOOG,2017-02-28,825.61,828.54,820.2,823.21,2260769.0,0.0,1.0,825.61,828.54,820.2,823.21,2260769.0,830.5,824.0,825.9633333333336,1.0600000000000591,-4.509999999999991,13.206666666666365,True,3.240000000000009,3.240000000000009
