,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11364604,QLTY,2003-11-07,20.0,20.36,18.5,18.751,5197000.0,0.0,1.0,20.0,20.36,18.5,18.751,5197000.0,,,,0.0,0.0,0.0,False,-1.25,
1,11364605,QLTY,2003-11-10,18.75,18.75,17.65,17.660999999999994,647000.0,0.0,1.0,18.75,18.75,17.65,17.660999999999994,647000.0,20.36,18.5,,-1.25,0.0,0.0,False,-1.1000000000000014,
2,11364606,QLTY,2003-11-11,17.65,17.81,17.24,17.8,558000.0,0.0,1.0,17.65,17.81,17.24,17.8,558000.0,18.75,17.65,18.8,-1.1000000000000014,0.0,0.0,False,0.0010000000000012221,
3,11364607,QLTY,2003-11-12,17.651,18.5,17.65,18.48,321200.0,0.0,1.0,17.651,18.5,17.65,18.48,321200.0,17.81,17.24,18.017,0.0010000000000012221,-2.349,0.0,False,0.3990000000000009,
4,11364608,QLTY,2003-11-13,18.05,18.39,18.02,18.08,267500.0,0.0,1.0,18.05,18.39,18.02,18.08,267500.0,18.5,17.65,17.783666666666665,0.3990000000000009,-0.6999999999999993,0.0,False,-0.019999999999999574,
5,11364609,QLTY,2003-11-14,18.03,18.38,17.85,17.88,254000.0,0.0,1.0,18.03,18.38,17.85,17.88,254000.0,18.39,18.02,17.910333333333334,-0.019999999999999574,0.38000000000000256,0.0,False,-0.17999999999999972,
6,11364610,QLTY,2003-11-17,17.85,18.03,16.55,16.75,409500.0,0.0,1.0,17.85,18.03,16.55,16.75,409500.0,18.38,17.85,17.97666666666667,-0.17999999999999972,0.19900000000000162,0.0,False,-1.3000000000000007,
7,11364611,QLTY,2003-11-18,16.55,17.0,16.55,16.69,207000.0,0.0,1.0,16.55,17.0,16.55,16.69,207000.0,18.03,16.55,17.47666666666667,-1.3000000000000007,-1.5,0.0,False,0.4490000000000016,
8,11364612,QLTY,2003-11-19,16.999000000000002,16.999000000000002,16.4,16.8,168200.0,0.0,1.0,16.999000000000002,16.999000000000002,16.4,16.8,168200.0,17.0,16.55,17.133,0.4490000000000016,-1.0309999999999988,0.0,False,-0.3890000000000029,
9,11364613,QLTY,2003-11-20,16.61,17.0,16.5,16.8,118900.0,0.0,1.0,16.61,17.0,16.5,16.8,118900.0,16.999000000000002,16.4,16.719666666666665,-0.3890000000000029,-1.240000000000002,0.0,False,-0.10999999999999943,
10,11364614,QLTY,2003-11-21,16.5,17.4,16.5,17.12,184100.0,0.0,1.0,16.5,17.4,16.5,17.12,184100.0,17.0,16.5,16.703,-0.10999999999999943,-0.05000000000000071,0.0,False,0.8200000000000003,
11,11364615,QLTY,2003-11-24,17.32,17.75,17.0,17.6,126100.0,0.0,1.0,17.32,17.75,17.0,17.6,126100.0,17.4,16.5,16.81,0.8200000000000003,0.32099999999999795,0.0,False,0.05999999999999872,
12,11364616,QLTY,2003-11-25,17.38,18.25,17.38,17.93,175700.0,0.0,1.0,17.38,18.25,17.38,17.93,175700.0,17.75,17.0,17.066666666666666,0.05999999999999872,0.7699999999999996,-1.4200000000000017,False,0.7699999999999996,
13,11364617,QLTY,2003-11-26,18.15,18.15,17.6,17.9,85100.0,0.0,1.0,18.15,18.15,17.6,17.9,85100.0,18.25,17.38,17.616666666666664,0.7699999999999996,1.6499999999999986,0.13299999999999912,False,-0.1999999999999993,
14,11364618,QLTY,2003-11-28,17.95,18.3,17.8,18.27,76000.0,0.0,1.0,17.95,18.3,17.8,18.27,76000.0,18.15,17.6,17.826666666666664,-0.1999999999999993,0.629999999999999,0.1663333333333341,False,0.4499999999999993,
15,11364619,QLTY,2003-12-01,18.4,18.49,18.0,18.37,218400.0,0.0,1.0,18.4,18.49,18.0,18.37,218400.0,18.3,17.8,18.166666666666668,0.4499999999999993,1.0199999999999996,0.4896666666666647,False,-0.21999999999999886,
16,11364620,QLTY,2003-12-02,18.18,18.98,18.18,18.96,114900.0,0.0,1.0,18.18,18.98,18.18,18.96,114900.0,18.49,18.0,18.17666666666667,-0.21999999999999886,0.030000000000001137,0.2033333333333296,False,0.620000000000001,
17,11364621,QLTY,2003-12-03,18.8,18.9,18.5,18.8,154100.0,0.0,1.0,18.8,18.9,18.5,18.8,154100.0,18.98,18.18,18.460000000000004,0.620000000000001,0.8500000000000014,1.3233333333333306,False,0.14999999999999858,
18,11364622,QLTY,2003-12-04,18.95,19.19,18.5,19.19,178400.0,0.0,1.0,18.95,19.19,18.5,19.19,178400.0,18.9,18.5,18.643333333333338,0.14999999999999858,0.5500000000000007,1.8170000000000002,False,0.13100000000000023,
19,11364623,QLTY,2003-12-05,19.081,19.24,19.0,19.179,43600.0,0.0,1.0,19.081,19.24,19.0,19.179,43600.0,19.19,18.5,18.94366666666667,0.13100000000000023,0.9009999999999998,2.3613333333333344,False,0.05900000000000105,
20,11364624,QLTY,2003-12-08,19.14,19.25,19.0,19.25,37500.0,0.0,1.0,19.14,19.25,19.0,19.25,37500.0,19.24,19.0,19.057000000000002,0.05900000000000105,0.33999999999999986,2.437000000000001,False,-0.03999999999999915,
21,11364625,QLTY,2003-12-09,19.1,19.3,19.0,19.29,89600.0,0.0,1.0,19.1,19.3,19.0,19.29,89600.0,19.25,19.0,19.107000000000003,-0.03999999999999915,0.15000000000000213,2.2900000000000027,False,0.05099999999999838,
22,11364626,QLTY,2003-12-10,19.151,19.25,19.0,19.1,154700.0,0.0,1.0,19.151,19.25,19.0,19.1,154700.0,19.3,19.0,19.130333333333336,0.05099999999999838,0.07000000000000028,2.0843333333333334,False,-0.14999999999999858,
23,11364627,QLTY,2003-12-11,19.001,19.23,19.0,19.15,165000.0,0.0,1.0,19.001,19.23,19.0,19.15,165000.0,19.25,19.0,19.084000000000003,-0.14999999999999858,-0.13899999999999935,1.3843333333333376,False,0.0990000000000002,
24,11364628,QLTY,2003-12-12,19.1,19.4,19.0,19.12,90900.0,0.0,1.0,19.1,19.4,19.0,19.12,90900.0,19.23,19.0,19.084,0.0990000000000002,0.0,1.273333333333337,False,0.34999999999999787,
25,11364629,QLTY,2003-12-15,19.45,19.49,19.08,19.1,119400.0,0.0,1.0,19.45,19.49,19.08,19.1,119400.0,19.4,19.0,19.183666666666667,0.34999999999999787,0.2989999999999995,1.2833333333333314,False,-0.00999999999999801,
26,11364630,QLTY,2003-12-16,19.44,19.44,18.76,19.41,63900.0,0.0,1.0,19.44,19.44,18.76,19.41,63900.0,19.49,19.08,19.33,-0.00999999999999801,0.43900000000000006,1.2633333333333319,False,0.03999999999999915,
27,11364631,QLTY,2003-12-17,19.48,19.48,19.05,19.26,42200.0,0.0,1.0,19.48,19.48,19.05,19.26,42200.0,19.44,18.76,19.456666666666667,0.03999999999999915,0.379999999999999,1.019999999999996,False,-0.08999999999999986,
28,11364632,QLTY,2003-12-18,19.39,19.771,19.1,19.69,149800.0,0.0,1.0,19.39,19.771,19.1,19.69,149800.0,19.48,19.05,19.436666666666664,-0.08999999999999986,-0.05999999999999872,0.7466666666666626,False,0.3099999999999987,
29,11364633,QLTY,2003-12-19,19.7,19.71,19.51,19.68,92500.0,0.0,1.0,19.7,19.71,19.51,19.68,92500.0,19.771,19.1,19.52333333333333,0.3099999999999987,0.259999999999998,0.7563333333333304,False,-0.09999999999999787,
30,11364634,QLTY,2003-12-22,19.6,19.6,19.25,19.45,47500.0,0.0,1.0,19.6,19.6,19.25,19.45,47500.0,19.71,19.51,19.56333333333333,-0.09999999999999787,0.120000000000001,0.5429999999999993,False,0.14999999999999858,
31,11364635,QLTY,2003-12-23,19.75,19.75,19.16,19.6,88600.0,0.0,1.0,19.75,19.75,19.16,19.6,88600.0,19.6,19.25,19.683333333333326,0.14999999999999858,0.35999999999999943,0.6429999999999971,False,-0.1509999999999998,
32,11364636,QLTY,2003-12-24,19.599,19.6,19.25,19.599,9200.0,0.0,1.0,19.599,19.6,19.25,19.599,9200.0,19.75,19.16,19.64966666666666,-0.1509999999999998,-0.10099999999999909,0.4686666666666639,False,-0.2989999999999995,
33,11364637,QLTY,2003-12-26,19.3,19.5,19.27,19.5,18300.0,0.0,1.0,19.3,19.5,19.27,19.5,18300.0,19.6,19.25,19.54966666666666,-0.2989999999999995,-0.3000000000000007,0.21599999999999753,False,-0.019000000000001904,
34,11364638,QLTY,2003-12-29,19.281,19.46,19.28,19.4,12200.0,0.0,1.0,19.281,19.46,19.28,19.4,12200.0,19.5,19.27,19.393333333333327,-0.019000000000001904,-0.4690000000000012,0.19699999999999918,False,0.11899999999999977,
35,11364639,QLTY,2003-12-30,19.4,19.75,19.29,19.75,45700.0,0.0,1.0,19.4,19.75,19.29,19.75,45700.0,19.46,19.28,19.326999999999995,0.11899999999999977,-0.19900000000000162,0.21633333333333127,True,-0.08999999999999986,-0.08999999999999986
36,11364640,QLTY,2003-12-31,19.31,19.75,19.3,19.6,53300.0,0.0,1.0,19.31,19.75,19.3,19.6,53300.0,19.75,19.29,19.33033333333333,-0.08999999999999986,0.00999999999999801,-0.019999999999999574,False,-0.05999999999999872,
37,11364641,QLTY,2004-01-02,19.25,19.8,19.25,19.8,25900.0,0.0,1.0,19.25,19.8,19.25,19.8,25900.0,19.75,19.3,19.319999999999997,-0.05999999999999872,-0.030999999999998806,-0.206666666666667,False,0.6000000000000014,
38,11364642,QLTY,2004-01-05,19.85,19.9,19.5,19.9,21000.0,0.0,1.0,19.85,19.9,19.5,19.9,21000.0,19.8,19.25,19.469999999999995,0.6000000000000014,0.45000000000000284,0.41333333333333755,False,-0.3500000000000014,
39,11364643,QLTY,2004-01-06,19.5,19.75,19.5,19.64,40500.0,0.0,1.0,19.5,19.75,19.5,19.64,40500.0,19.9,19.5,19.53333333333333,-0.3500000000000014,0.19000000000000128,-0.023333333333329875,False,0.21999999999999886,
40,11364644,QLTY,2004-01-07,19.72,19.72,19.5,19.6,12400.0,0.0,1.0,19.72,19.72,19.5,19.6,12400.0,19.75,19.5,19.689999999999998,0.21999999999999886,0.46999999999999886,0.15666666666666984,False,-0.21899999999999764,
41,11364645,QLTY,2004-01-08,19.501,19.9,19.5,19.889,42500.0,0.0,1.0,19.501,19.9,19.5,19.889,42500.0,19.72,19.5,19.573666666666664,-0.21899999999999764,-0.3490000000000002,-0.18233333333332524,False,0.0,
42,11364646,QLTY,2004-01-09,19.501,19.65,19.25,19.5,12000.0,0.0,1.0,19.501,19.65,19.25,19.5,12000.0,19.9,19.5,19.573999999999998,0.0,0.0010000000000012221,-0.14866666666666006,False,-0.25,
43,11364647,QLTY,2004-01-12,19.251,19.69,19.25,19.55,27400.0,0.0,1.0,19.251,19.69,19.25,19.55,27400.0,19.65,19.25,19.417666666666666,-0.25,-0.46899999999999764,-0.29866666666665864,False,0.0,
44,11364648,QLTY,2004-01-13,19.251,20.05,19.25,19.88,97800.0,0.0,1.0,19.251,20.05,19.25,19.88,97800.0,19.69,19.25,19.334333333333333,0.0,-0.25,-0.1423333333333261,False,0.04899999999999949,
45,11364649,QLTY,2004-01-14,19.3,20.08,19.3,19.85,134500.0,0.0,1.0,19.3,20.08,19.3,19.85,134500.0,20.05,19.25,19.26733333333333,0.04899999999999949,-0.2010000000000005,-0.026999999999993918,False,0.6989999999999981,
46,11364650,QLTY,2004-01-15,19.999,20.0,19.469,19.649,91100.0,0.0,1.0,19.999,20.0,19.469,19.649,91100.0,20.08,19.3,19.516666666666662,0.6989999999999981,0.7479999999999976,0.6686666666666703,False,-0.4989999999999988,
47,11364651,QLTY,2004-01-16,19.5,19.75,18.58,18.901,167200.0,0.0,1.0,19.5,19.75,18.58,18.901,167200.0,20.0,19.469,19.59966666666666,-0.4989999999999988,0.24899999999999878,0.18000000000000327,False,-0.6600000000000001,
48,11364652,QLTY,2004-01-20,18.84,19.0,18.63,18.8,40300.0,0.0,1.0,18.84,19.0,18.63,18.8,40300.0,19.75,18.58,19.446333333333328,-0.6600000000000001,-0.46000000000000085,-0.6299999999999955,False,-0.2289999999999992,
49,11364653,QLTY,2004-01-21,18.611,19.3,18.14,19.3,137800.0,0.0,1.0,18.611,19.3,18.14,19.3,137800.0,19.0,18.63,18.983666666666664,-0.2289999999999992,-1.3879999999999981,-0.9223333333333308,False,0.6389999999999993,
50,11364654,QLTY,2004-01-22,19.25,19.35,19.0,19.24,55400.0,0.0,1.0,19.25,19.35,19.0,19.24,55400.0,19.3,18.14,18.900333333333332,0.6389999999999993,-0.25,-0.4399999999999977,False,-0.010000000000001563,
51,11364655,QLTY,2004-01-23,19.24,19.5,19.1,19.4,26000.0,0.0,1.0,19.24,19.5,19.1,19.4,26000.0,19.35,19.0,19.03366666666666,-0.010000000000001563,0.3999999999999986,-0.3336666666666659,False,0.11100000000000065,
52,11364656,QLTY,2004-01-26,19.351,19.73,18.85,19.6,64500.0,0.0,1.0,19.351,19.73,18.85,19.6,64500.0,19.5,19.1,19.280333333333328,0.11100000000000065,0.7399999999999984,-0.22299999999999898,False,0.24900000000000233,
53,11364657,QLTY,2004-01-27,19.6,19.85,19.481,19.7,26700.0,0.0,1.0,19.6,19.85,19.481,19.7,26700.0,19.73,18.85,19.39699999999999,0.24900000000000233,0.3500000000000014,0.1823333333333359,False,0.14999999999999858,
54,11364658,QLTY,2004-01-28,19.75,20.4,19.321,19.96,55000.0,0.0,1.0,19.75,20.4,19.321,19.96,55000.0,19.85,19.481,19.566999999999993,0.14999999999999858,0.5100000000000016,0.41566666666666663,False,0.4499999999999993,
55,11364659,QLTY,2004-01-29,20.2,20.5,19.8,19.868,16000.0,0.0,1.0,20.2,20.5,19.8,19.868,16000.0,20.4,19.321,19.849999999999994,0.4499999999999993,0.8490000000000002,0.9326666666666696,False,-0.019999999999999574,
56,11364660,QLTY,2004-01-30,20.18,20.25,19.58,19.98,54000.0,0.0,1.0,20.18,20.25,19.58,19.98,54000.0,20.5,19.8,20.04333333333333,-0.019999999999999574,0.5799999999999983,0.6633333333333375,False,-0.379999999999999,
57,11364661,QLTY,2004-02-02,19.8,19.8,18.67,18.67,39900.0,0.0,1.0,19.8,19.8,18.67,18.67,39900.0,20.25,19.58,20.06,-0.379999999999999,0.05000000000000071,0.20033333333334014,False,-6.540000000000001,
58,11364662,QLTY,2004-02-03,13.26,16.0,12.84,15.75,3633900.0,0.0,1.0,13.26,16.0,12.84,15.75,3633900.0,19.8,18.67,17.746666666666666,-6.540000000000001,-6.9399999999999995,-6.186333333333328,False,2.5299999999999994,
59,11364663,QLTY,2004-02-04,15.79,15.91,15.5,15.5,218800.0,0.0,1.0,15.79,15.91,15.5,15.5,218800.0,16.0,12.84,16.283333333333335,2.5299999999999994,-4.390000000000001,-3.1936666666666653,False,-0.48999999999999844,
60,11364664,QLTY,2004-02-05,15.3,16.0,15.27,15.55,306900.0,0.0,1.0,15.3,16.0,15.27,15.55,306900.0,15.91,15.5,14.783333333333337,-0.48999999999999844,-4.5,-3.6003333333333316,False,0.34999999999999964,
