,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,10724702,PGEM,2013-07-22,19.31,20.2,19.24,19.99,390400.0,0.0,1.0,19.31,20.2,19.24,19.99,390400.0,19.51,19.14,19.383333333333322,0.10999999999999943,-0.7900000000000027,0.11666666666667425,True,0.7100000000000009,0.7100000000000009
56,56,10724718,PGEM,2013-08-13,18.88,18.9,15.13,15.26,3919300.0,0.0,1.0,18.88,18.9,15.13,15.26,3919300.0,18.97,18.35,18.636666666666653,0.4499999999999993,-0.01999999999999957,0.5166666666666693,True,-3.649999999999999,-3.649999999999999
81,81,10724743,PGEM,2013-09-18,15.9,16.39,15.83,16.21,237400.0,0.0,1.0,15.9,16.39,15.83,16.21,237400.0,15.95,15.66,15.799999999999988,0.2400000000000002,-0.08000000000000007,0.4766666666666808,True,0.3600000000000012,0.3600000000000012
107,107,10724769,PGEM,2013-10-24,14.86,15.06,14.74,15.0,165600.0,0.0,1.0,14.86,15.06,14.74,15.0,165600.0,14.87,14.49,14.753333333333314,0.33999999999999986,-0.16000000000000014,0.7100000000000133,True,0.17999999999999972,0.17999999999999972
237,237,10724899,PGEM,2014-05-02,12.77,13.24,12.77,13.1,97000.0,0.0,1.0,12.77,13.24,12.77,13.1,97000.0,12.94,12.46,12.739999999999965,0.08000000000000007,-0.08999999999999986,0.08000000000002849,True,0.21000000000000085,0.21000000000000085
362,362,10725024,PGEM,2014-10-29,10.84,10.86,10.63,10.86,121149.0,0.0,1.0,10.84,10.86,10.63,10.86,121149.0,10.98,10.53,10.693333333333307,0.2599999999999998,-0.040000000000000924,0.9833333333333591,True,0.0,0.0
377,377,10725039,PGEM,2014-11-19,12.4,12.47,11.88,12.34,195266.0,0.0,1.0,12.4,12.47,11.88,12.34,195266.0,12.53,12.18,12.403333333333302,0.13000000000000078,-0.16000000000000014,1.1166666666666956,True,-0.09999999999999963,-0.09999999999999963
446,446,10725108,PGEM,2015-03-03,13.76,13.76,13.53,13.53,58335.0,0.0,1.0,13.76,13.76,13.53,13.53,58335.0,14.14,13.61,13.816666666666631,0.029999999999999364,-0.0600000000000005,0.18333333333336727,True,-0.28999999999999915,-0.28999999999999915
640,640,10725302,PGEM,2015-12-07,12.7,12.73,12.22,12.31,70379.0,0.0,1.0,12.7,12.73,12.22,12.31,70379.0,12.9,12.48,12.763333333333314,0.1399999999999988,-0.4600000000000009,0.13000000000001855,True,-0.5299999999999994,-0.5299999999999994
765,765,10725427,PGEM,2016-06-07,14.99,15.045,14.71,14.79,64304.0,0.0,1.0,14.99,15.045,14.71,14.79,64304.0,15.1,14.69,14.886666666666658,0.20000000000000107,-0.07000000000000027,0.9133333333333412,True,-0.10999999999999943,-0.10999999999999943
799,799,10725461,PGEM,2016-07-26,15.49,15.75,15.46,15.72,113992.0,0.0,1.0,15.49,15.75,15.46,15.72,113992.0,15.62,15.33,15.506666666666653,0.08000000000000007,-0.2400000000000002,0.17666666666668007,True,0.2699999999999996,0.2699999999999996
891,891,10725553,PGEM,2016-12-05,15.4,15.65,15.2,15.45,140171.0,0.0,1.0,15.4,15.65,15.2,15.45,140171.0,15.6794,15.05,15.249999999999973,0.3000000000000007,-0.4000000000000004,1.0166666666666888,True,0.15000000000000036,0.15000000000000036
