,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
149,149,11679003,RL,1998-01-14,23.5,24.75,23.5,24.75,380300.0,0.0,1.0,20.680613558814002,21.780646194920998,20.680613558814002,21.780646194920998,380300.0,23.56,22.88,23.18666666666667,0.5,-0.37999999999999895,1.0400000000000027,True,1.25,1.25
269,269,11679123,RL,1998-07-08,27.63,28.63,27.56,28.63,399300.0,0.0,1.0,24.315121388512,25.195147497398,24.25351956089,25.195147497398,399300.0,28.0,26.44,27.149999999999995,1.1899999999999975,-0.12000000000000098,0.3999999999999986,True,0.75,0.75
326,326,11679180,RL,1998-09-28,21.0,21.75,20.81,20.81,533100.0,0.0,1.0,18.4805482866,19.140567868264,18.313343325912,18.313343325912,533100.0,21.0,20.19,20.813333333333333,0.3099999999999987,-0.25,0.350000000000005,True,-0.05999999999999873,-0.05999999999999873
401,401,11679255,RL,1999-01-14,20.75,20.94,19.94,20.19,167600.0,0.0,1.0,18.260541759379002,18.427746720067,17.547720611181,17.767727138403,167600.0,20.63,19.75,20.85333333333333,0.6900000000000013,-1.0,2.456666666666667,True,-0.6900000000000013,-0.6900000000000013
440,440,11679294,RL,1999-03-12,21.25,21.25,20.56,20.88,319200.0,0.0,1.0,18.700554813821,18.700554813821,18.09333679869,18.374945153534,319200.0,21.75,20.75,21.186666666666667,0.25,-0.5,0.916666666666668,True,-0.37000000000000105,-0.37000000000000105
442,442,11679296,RL,1999-03-16,20.94,21.0,20.5,20.88,91000.0,0.0,1.0,18.427746720067,18.4805482866,18.040535232156998,18.374945153534,91000.0,21.13,20.63,21.023333333333326,0.060000000000002274,-0.05999999999999873,1.1266666666666687,True,-0.75,-0.75
444,444,11679298,RL,1999-03-18,20.63,20.88,20.13,20.25,136400.0,0.0,1.0,18.154938626312,18.374945153534,17.714925571869,17.820528704936,136400.0,20.88,20.19,20.586666666666666,0.4399999999999977,-0.25,0.9400000000000012,True,-0.37999999999999895,-0.37999999999999895
558,558,11679412,RL,1999-08-30,19.94,20.06,19.75,19.88,148500.0,0.0,1.0,17.547720611181,17.653323744247,17.380515650493,17.494919044648,148500.0,20.0,19.63,19.856666666666666,0.3100000000000023,-0.8699999999999974,0.5633333333333361,True,-0.060000000000002274,-0.060000000000002274
562,562,11679416,RL,1999-09-03,19.25,19.81,19.25,19.5,41300.0,0.0,1.0,16.94050259605,17.433317217026,16.94050259605,17.160509123271,41300.0,19.0,18.5,19.043333333333333,0.75,-0.629999999999999,0.2099999999999973,True,0.0,0.0
692,692,11679546,RL,2000-03-10,15.63,15.94,15.56,15.63,118500.0,0.0,1.0,13.754808081884,14.027616175638,13.693206254262,13.754808081884,118500.0,15.81,15.25,15.62666666666666,0.07000000000000027,-0.4999999999999982,0.7133333333333383,True,-0.07000000000000027,-0.07000000000000027
704,704,11679558,RL,2000-03-28,17.63,18.81,17.5,18.44,454400.0,0.0,1.0,15.514860299655002,16.553291108139998,15.400456905499999,16.227681447853,454400.0,17.63,17.31,17.62666666666666,0.129999999999999,-0.12000000000000098,2.066666666666672,True,0.9299999999999996,0.9299999999999996
734,734,11679588,RL,2000-05-10,16.44,16.56,16.25,16.25,56500.0,0.0,1.0,14.467629230081,14.573232363147,14.300424269393,14.300424269393,56500.0,16.56,16.19,16.33666666666666,0.25,-0.3099999999999987,0.18666666666667453,True,0.0,0.0
756,756,11679610,RL,2000-06-12,13.88,14.25,13.88,14.13,91500.0,0.0,1.0,12.214762391334,12.540372051621,12.214762391334,12.434768918555,91500.0,13.94,13.56,13.813333333333327,0.3200000000000003,-0.17999999999999972,0.0033333333333409603,True,0.0,0.0
809,809,11679663,RL,2000-08-25,19.38,19.94,19.19,19.56,37600.0,0.0,1.0,17.054905990205,17.547720611181,16.887701029517,17.213310689805,37600.0,19.5,18.75,19.08666666666666,0.5,-0.3100000000000023,0.5866666666666731,True,0.17999999999999972,0.17999999999999972
866,866,11679720,RL,2000-11-15,21.69,21.69,21.0,21.19,123500.0,0.0,1.0,19.087766301731,19.087766301731,18.4805482866,18.647753247288,123500.0,22.25,21.19,21.419999999999987,0.5,-0.25,2.3533333333333424,True,-0.5,-0.5
878,878,11679732,RL,2000-12-04,21.88,22.06,21.63,21.94,164200.0,0.0,1.0,19.254971262418998,19.413375962019,19.034964735198,19.307772828953,164200.0,22.06,20.94,21.50333333333333,0.9399999999999976,-0.870000000000001,0.3366666666666731,True,0.12000000000000098,0.12000000000000098
888,888,11679742,RL,2000-12-18,21.56,23.0,21.44,23.0,338500.0,0.0,1.0,18.973362907576,20.240600504371,18.86775977451,20.240600504371,338500.0,21.63,21.31,21.41666666666666,0.25,-0.07000000000000027,0.05666666666667197,True,1.4400000000000013,1.4400000000000013
