,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,8505744,MASI,2007-09-19,24.44,24.75,23.87,24.51,90300.0,0.0,1.0,21.20379361595532,21.47274517164051,20.70926978775996,21.26452461240036,90300.0,24.71,23.25,24.30333333333333,1.0,-0.4899999999999984,3.2233333333333327,True,0.389999999999997,0.389999999999997
38,38,8505753,MASI,2007-10-02,26.09,26.97,26.09,26.63,104500.0,0.0,1.0,22.635309960731355,23.398785344611905,22.635309960731355,23.103806219021692,104500.0,27.0,24.77,25.84333333333333,0.4899999999999984,-0.010000000000001565,1.6233333333333348,True,0.41000000000000014,0.41000000000000014
49,49,8505764,MASI,2007-10-17,32.75,33.23,30.72,31.15,365500.0,0.0,1.0,28.413430479645523,28.829871598125823,26.652231582739248,27.02529341804452,365500.0,32.13,29.25,31.82333333333333,2.0,-0.6000000000000014,6.686666666666667,True,-1.4899999999999984,-1.4899999999999984
198,198,8505913,MASI,2008-05-21,33.78,34.46,32.42,33.96,614600.0,0.0,1.0,29.307043713051172,29.897001964231602,28.127127210690322,29.463209132481285,614600.0,33.86,31.44,33.430000000000035,1.5600000000000025,-1.2299999999999969,3.61333333333329,True,0.21999999999999886,0.21999999999999886
222,222,8505937,MASI,2008-06-25,34.0,34.68,33.61,34.64,602800.0,0.0,1.0,29.497912559021312,30.087870810201736,29.15955415025607,30.05316738366171,602800.0,34.26,33.26,33.646666666666725,0.6400000000000006,-0.17999999999999972,1.4799999999999398,True,0.009999999999998009,0.009999999999998009
378,378,8506093,MASI,2009-02-06,27.0,27.49,25.95,26.3,960300.0,0.0,1.0,23.42481291451692,23.84992988963223,22.51384796784126,22.81750295006649,960300.0,27.15,25.78,26.99666666666677,0.6499999999999986,-1.2399999999999984,0.7899999999998961,True,-0.8099999999999987,-0.8099999999999987
464,464,8506179,MASI,2009-06-11,25.24,26.46,25.24,25.83,602100.0,0.0,1.0,21.897862146755816,22.95631665622659,21.897862146755816,22.409737688221192,602100.0,25.39,24.88,25.10666666666676,0.23999999999999844,-0.08999999999999986,1.9766666666665744,True,0.5600000000000023,0.5600000000000023
494,494,8506209,MASI,2009-07-24,23.86,24.92,23.7,24.88,228300.0,0.0,1.0,20.700593931124953,21.62023473443562,20.561780224964853,21.585531307895593,228300.0,24.14,23.67,23.85333333333343,0.17999999999999972,-0.4299999999999997,1.6533333333332365,True,0.9699999999999988,0.9699999999999988
508,508,8506223,MASI,2009-08-13,25.65,25.78,24.9,25.0,709800.0,0.0,1.0,22.253572268791075,22.366358405046157,21.602883021165603,21.689641587515663,709800.0,25.85,25.32,25.576666666666764,0.28999999999999915,-0.9299999999999996,1.2666666666665731,True,-0.7399999999999984,-0.7399999999999984
511,511,8506226,MASI,2009-08-18,24.85,24.9,24.35,24.5,372800.0,0.0,1.0,21.559503737990575,21.602883021165603,21.12571090624026,21.25584875576536,372800.0,24.74,24.34,24.79000000000009,0.24000000000000196,-0.7999999999999972,0.3899999999999047,True,-0.4800000000000004,-0.4800000000000004
523,523,8506238,MASI,2009-09-03,25.0,25.18,24.75,25.14,241500.0,0.0,1.0,21.689641587515663,21.84580700694579,21.47274517164051,21.81110358040576,241500.0,25.14,24.67,24.86666666666676,0.3000000000000007,-0.10000000000000142,0.23666666666656866,True,0.14999999999999858,0.14999999999999858
