,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12163458,SD,2016-10-04,25.0,25.0,18.1178,19.5,61122.0,0.0,1.0,25.0,25.0,18.1178,19.5,61122.0,,,,0.0,0.0,0.0,False,-6.98,
1,12163459,SD,2016-10-05,18.02,21.5,15.75,21.1,1156272.0,0.0,1.0,18.02,21.5,15.75,21.1,1156272.0,25.0,18.1178,,-6.98,0.0,0.0,False,2.9800000000000004,
2,12163460,SD,2016-10-06,21.0,22.25,19.76,21.52,574211.0,0.0,1.0,21.0,22.25,19.76,21.52,574211.0,21.5,15.75,21.34,2.9800000000000004,0.0,0.0,False,-0.3000000000000007,
3,12163461,SD,2016-10-07,20.7,21.7499,20.62,21.27,384243.0,0.0,1.0,20.7,21.7499,20.62,21.27,384243.0,22.25,19.76,19.906666666666666,-0.3000000000000007,-4.300000000000001,0.0,False,0.3000000000000007,
4,12163462,SD,2016-10-10,21.0,22.45,20.41,21.57,667262.0,0.0,1.0,21.0,22.45,20.41,21.57,667262.0,21.7499,20.62,20.900000000000002,0.3000000000000007,2.9800000000000004,0.0,False,0.28000000000000114,
5,12163463,SD,2016-10-11,21.28,21.85,21.0,21.22,264577.0,0.0,1.0,21.28,21.85,21.0,21.22,264577.0,22.45,20.41,20.993333333333336,0.28000000000000114,0.28000000000000114,0.0,False,0.07000000000000028,
6,12163464,SD,2016-10-12,21.35,22.4,21.35,21.95,391778.0,0.0,1.0,21.35,22.4,21.35,21.95,391778.0,21.85,21.0,21.210000000000004,0.07000000000000028,0.6500000000000021,0.0,False,0.879999999999999,
7,12163465,SD,2016-10-13,22.23,22.23,21.68,21.85,222903.0,0.0,1.0,22.23,22.23,21.68,21.85,222903.0,22.4,21.35,21.620000000000005,0.879999999999999,1.2300000000000004,0.0,False,-1.5700000000000003,
8,12163466,SD,2016-10-14,20.66,23.19,20.66,22.61,440786.0,0.0,1.0,20.66,23.19,20.66,22.61,440786.0,22.23,21.68,21.413333333333338,-1.5700000000000003,-0.620000000000001,0.0,False,1.9499999999999993,
9,12163467,SD,2016-10-17,22.61,22.61,21.62,22.07,116976.0,0.0,1.0,22.61,22.61,21.62,22.07,116976.0,23.19,20.66,21.833333333333332,1.9499999999999993,1.259999999999998,0.0,False,-0.8900000000000006,
10,12163468,SD,2016-10-18,21.72,25.1,21.72,24.0,375956.0,0.0,1.0,21.72,25.1,21.72,24.0,375956.0,22.61,21.62,21.66333333333333,-0.8900000000000006,-0.5100000000000016,0.0,False,2.6300000000000026,
11,12163469,SD,2016-10-19,24.35,24.942,23.91,24.32,163725.0,0.0,1.0,24.35,24.942,23.91,24.32,163725.0,25.1,21.72,22.893333333333334,2.6300000000000026,3.6900000000000013,0.0,False,0.14999999999999858,
12,12163470,SD,2016-10-20,24.5,24.75,24.2051,24.58,130589.0,0.0,1.0,24.5,24.75,24.2051,24.58,130589.0,24.942,23.91,23.523333333333337,0.14999999999999858,1.8900000000000006,3.16,False,0.6499999999999986,
13,12163471,SD,2016-10-21,25.15,25.5,24.46,24.97,269739.0,0.0,1.0,25.15,25.5,24.46,24.97,269739.0,24.75,24.2051,24.666666666666668,0.6499999999999986,3.4299999999999997,5.243333333333332,False,0.10000000000000142,
14,12163472,SD,2016-10-24,25.25,26.11,24.92,25.95,255021.0,0.0,1.0,25.25,26.11,24.92,25.95,255021.0,25.5,24.46,24.96666666666667,0.10000000000000142,0.8999999999999986,4.349999999999998,False,1.5500000000000007,
