,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13818671,TWTR,2013-11-07,45.1,50.09,44.0,44.9,117701600.0,0.0,1.0,45.1,50.09,44.0,44.9,117701600.0,,,,0.0,0.0,0.0,False,0.8299999999999983,
1,13818672,TWTR,2013-11-08,45.93,46.94,40.69,41.65,27925300.0,0.0,1.0,45.93,46.94,40.69,41.65,27925300.0,50.09,44.0,,0.8299999999999983,0.0,0.0,False,-5.43,
2,13818673,TWTR,2013-11-11,40.5,43.0,39.4,42.9,16113900.0,0.0,1.0,40.5,43.0,39.4,42.9,16113900.0,46.94,40.69,43.843333333333334,-5.43,0.0,0.0,False,3.1599999999999966,
3,13818674,TWTR,2013-11-12,43.66,43.78,41.83,41.9,6316700.0,0.0,1.0,43.66,43.78,41.83,41.9,6316700.0,43.0,39.4,43.36333333333334,3.1599999999999966,-1.4400000000000048,0.0,False,-2.6299999999999955,
4,13818675,TWTR,2013-11-13,41.03,42.87,40.76,42.6,8688300.0,0.0,1.0,41.03,42.87,40.76,42.6,8688300.0,43.78,41.83,41.73,-2.6299999999999955,-4.899999999999999,0.0,False,1.3100000000000023,
5,13818676,TWTR,2013-11-14,42.34,45.67,42.24,44.69,11099400.0,0.0,1.0,42.34,45.67,42.24,44.69,11099400.0,42.87,40.76,42.343333333333334,1.3100000000000023,1.8400000000000034,0.0,False,2.9099999999999966,
6,13818677,TWTR,2013-11-15,45.25,45.27,43.43,43.98,8010600.0,0.0,1.0,45.25,45.27,43.43,43.98,8010600.0,45.67,42.24,42.873333333333335,2.9099999999999966,1.5900000000000034,0.0,False,-1.75,
7,13818678,TWTR,2013-11-18,43.5,43.95,40.85,41.14,12810600.0,0.0,1.0,43.5,43.95,40.85,41.14,12810600.0,45.27,43.43,43.696666666666665,-1.75,2.469999999999999,0.0,False,-2.1099999999999994,
8,13818679,TWTR,2013-11-19,41.39,41.9,40.0,41.75,7436600.0,0.0,1.0,41.39,41.9,40.0,41.75,7436600.0,43.95,40.85,43.38,-2.1099999999999994,-0.9500000000000028,0.0,False,0.00999999999999801,
9,13818680,TWTR,2013-11-20,41.4,41.75,40.51,41.05,5767300.0,0.0,1.0,41.4,41.75,40.51,41.05,5767300.0,41.9,40.0,42.09666666666667,0.00999999999999801,-3.8500000000000014,0.0,False,-0.14999999999999858,
10,13818681,TWTR,2013-11-21,41.25,42.49,40.37,42.06,8324700.0,0.0,1.0,41.25,42.49,40.37,42.06,8324700.0,41.75,40.51,41.34666666666667,-0.14999999999999858,-2.25,0.0,False,0.5600000000000023,
11,13818682,TWTR,2013-11-22,41.81,42.28,40.97,41.0,6185200.0,0.0,1.0,41.81,42.28,40.97,41.0,6185200.0,42.49,40.37,41.48666666666667,0.5600000000000023,0.4200000000000017,0.0,False,-0.730000000000004,
12,13818683,TWTR,2013-11-25,41.08,41.14,38.8,39.06,14333300.0,0.0,1.0,41.08,41.14,38.8,39.06,14333300.0,42.28,40.97,41.38,-0.730000000000004,-0.3200000000000003,-2.7633333333333354,False,-1.9200000000000017,
13,13818684,TWTR,2013-11-26,39.16,40.55,38.92,40.18,9828400.0,0.0,1.0,39.16,40.55,38.92,40.18,9828400.0,41.14,38.8,40.68333333333334,-1.9200000000000017,-2.0900000000000034,-4.20333333333334,False,1.3100000000000023,
14,13818685,TWTR,2013-11-27,40.47,41.4,40.35,40.9,5536300.0,0.0,1.0,40.47,41.4,40.35,40.9,5536300.0,40.55,38.92,40.23666666666667,1.3100000000000023,-1.3400000000000034,-1.259999999999998,False,0.9299999999999997,
15,13818686,TWTR,2013-11-29,41.4,41.58,40.9,41.57,4107000.0,0.0,1.0,41.4,41.58,40.9,41.57,4107000.0,41.4,40.35,40.34333333333334,0.9299999999999997,0.3200000000000003,-0.9433333333333351,False,0.39000000000000057,
16,13818687,TWTR,2013-12-02,41.79,42.0,40.4,40.78,6424300.0,0.0,1.0,41.79,42.0,40.4,40.78,6424300.0,41.58,40.9,41.220000000000006,0.39000000000000057,2.6300000000000026,-1.0833333333333357,False,-1.1000000000000014,
17,13818688,TWTR,2013-12-03,40.69,41.6,40.54,41.37,5771000.0,0.0,1.0,40.69,41.6,40.54,41.37,5771000.0,42.0,40.4,41.293333333333344,-1.1000000000000014,0.21999999999999886,-3.0066666666666677,False,0.5800000000000054,
18,13818689,TWTR,2013-12-04,41.27,43.92,41.27,43.69,11014900.0,0.0,1.0,41.27,43.92,41.27,43.69,11014900.0,41.6,40.54,41.25000000000001,0.5800000000000054,-0.12999999999999545,-2.1099999999999994,False,2.1799999999999997,
19,13818690,TWTR,2013-12-05,43.45,46.35,42.83,45.62,11729400.0,0.0,1.0,43.45,46.35,42.83,45.62,11729400.0,43.92,41.27,41.80333333333335,2.1799999999999997,1.6600000000000037,1.3533333333333317,False,2.299999999999997,
20,13818691,TWTR,2013-12-06,45.75,45.8,44.54,44.95,6230000.0,0.0,1.0,45.75,45.8,44.54,44.95,6230000.0,46.35,42.83,43.490000000000016,2.299999999999997,5.060000000000002,4.403333333333329,False,-0.1599999999999966,
21,13818692,TWTR,2013-12-09,45.59,49.84,45.02,49.14,17366600.0,0.0,1.0,45.59,49.84,45.02,49.14,17366600.0,45.8,44.54,44.930000000000014,-0.1599999999999966,4.32,4.103333333333332,False,3.309999999999995,
22,13818693,TWTR,2013-12-10,48.9,52.58,48.7,51.99,25792000.0,0.0,1.0,48.9,52.58,48.7,51.99,25792000.0,49.84,45.02,46.74666666666669,3.309999999999995,5.449999999999996,7.519999999999996,False,3.5,
23,13818694,TWTR,2013-12-11,52.4,53.87,51.0,52.34,26631500.0,0.0,1.0,52.4,53.87,51.0,52.34,26631500.0,52.58,48.7,48.96333333333336,3.5,6.649999999999999,11.716666666666661,False,-0.19999999999999574,
24,13818695,TWTR,2013-12-12,52.2,55.87,50.69,55.33,23446900.0,0.0,1.0,52.2,55.87,50.69,55.33,23446900.0,53.87,51.0,51.16666666666669,-0.19999999999999574,6.609999999999999,11.963333333333331,False,4.0,
25,13818696,TWTR,2013-12-13,56.2,59.41,55.45,59.0,38979600.0,0.0,1.0,56.2,59.41,55.45,59.0,38979600.0,55.87,50.69,53.60000000000003,4.0,7.300000000000004,15.856666666666662,False,1.6599999999999966,
26,13818697,TWTR,2013-12-16,57.86,60.24,55.76,56.61,39310800.0,0.0,1.0,57.86,60.24,55.76,56.61,39310800.0,59.41,55.45,55.42000000000002,1.6599999999999966,5.460000000000001,16.639999999999993,False,-0.8900000000000006,
27,13818698,TWTR,2013-12-17,56.97,57.38,54.62,56.45,22115200.0,0.0,1.0,56.97,57.38,54.62,56.45,22115200.0,60.24,55.76,57.010000000000026,-0.8900000000000006,4.769999999999996,15.676666666666655,False,0.030000000000001137,
28,13818699,TWTR,2013-12-18,57.0,57.0,54.23,55.51,16659800.0,0.0,1.0,57.0,57.0,54.23,55.51,16659800.0,57.38,54.62,57.2766666666667,0.030000000000001137,0.7999999999999972,15.749999999999993,False,-1.9200000000000017,
29,13818700,TWTR,2013-12-19,55.08,57.75,55.0,57.49,13152500.0,0.0,1.0,55.08,57.75,55.0,57.49,13152500.0,57.0,54.23,56.35000000000002,-1.9200000000000017,-2.780000000000001,13.27666666666665,False,3.4299999999999997,
30,13818701,TWTR,2013-12-20,58.51,60.25,58.01,60.01,26207400.0,0.0,1.0,58.51,60.25,58.01,60.01,26207400.0,57.75,55.0,56.86333333333335,3.4299999999999997,1.5399999999999991,15.019999999999982,False,1.3400000000000034,
31,13818702,TWTR,2013-12-23,59.85,64.99,59.7,64.54,22163800.0,0.0,1.0,59.85,64.99,59.7,64.54,22163800.0,60.25,58.01,57.813333333333354,1.3400000000000034,2.8500000000000014,14.919999999999987,False,6.490000000000002,
32,13818703,TWTR,2013-12-24,66.34,70.87,65.56,69.96,35802700.0,0.0,1.0,66.34,70.87,65.56,69.96,35802700.0,64.99,59.7,61.566666666666684,6.490000000000002,11.260000000000005,19.593333333333312,False,6.539999999999992,
33,13818704,TWTR,2013-12-26,72.88,74.73,69.13,73.31,82761100.0,0.0,1.0,72.88,74.73,69.13,73.31,82761100.0,70.87,65.56,66.35666666666668,6.539999999999992,14.369999999999997,23.916666666666636,False,-2.780000000000001,
34,13818705,TWTR,2013-12-27,70.1,71.25,63.69,63.75,60418700.0,0.0,1.0,70.1,71.25,63.69,63.75,60418700.0,74.73,69.13,69.77333333333335,-2.780000000000001,10.249999999999993,18.9333333333333,False,-9.829999999999991,
35,13818706,TWTR,2013-12-30,60.27,63.71,58.57,60.51,55538300.0,0.0,1.0,60.27,63.71,58.57,60.51,55538300.0,71.25,63.69,67.75000000000003,-9.829999999999991,-6.07,6.669999999999973,False,2.0899999999999963,
36,13818707,TWTR,2013-12-31,62.36,65.22,61.65,63.65,27814600.0,0.0,1.0,62.36,65.22,61.65,63.65,27814600.0,63.71,58.57,64.24333333333335,2.0899999999999963,-10.519999999999996,6.939999999999976,False,2.6400000000000006,
37,13818708,TWTR,2014-01-02,65.0,67.5,64.4,67.5,29246400.0,0.0,1.0,65.0,67.5,64.4,67.5,29246400.0,65.22,61.65,62.54333333333336,2.6400000000000006,-5.099999999999994,7.989999999999974,False,4.0,
38,13818709,TWTR,2014-01-03,69.0,70.43,68.43,69.0,33207200.0,0.0,1.0,69.0,70.43,68.43,69.0,33207200.0,67.5,64.4,65.45333333333336,4.0,8.729999999999997,11.7233333333333,False,-4.170000000000002,
39,13818710,TWTR,2014-01-06,64.83,66.87,63.5,66.29,27243700.0,0.0,1.0,64.83,66.87,63.5,66.29,27243700.0,70.43,68.43,66.2766666666667,-4.170000000000002,2.469999999999999,8.479999999999976,False,2.8400000000000034,
40,13818711,TWTR,2014-01-07,67.67,67.73,61.39,61.46,31748400.0,0.0,1.0,67.67,67.73,61.39,61.46,31748400.0,66.87,63.5,67.1666666666667,2.8400000000000034,2.6700000000000017,10.80666666666665,False,-8.96,
41,13818712,TWTR,2014-01-08,58.71,61.26,57.92,59.29,27263200.0,0.0,1.0,58.71,61.26,57.92,59.29,27263200.0,67.73,61.39,63.7366666666667,-8.96,-10.29,0.896666666666647,False,0.8299999999999983,
42,13818713,TWTR,2014-01-09,59.54,60.81,55.59,57.05,31092100.0,0.0,1.0,59.54,60.81,55.59,57.05,31092100.0,61.26,57.92,61.97333333333336,0.8299999999999983,-5.289999999999999,-2.026666666666685,False,-2.039999999999999,
43,13818714,TWTR,2014-01-10,57.5,58.76,55.87,57.0,22375900.0,0.0,1.0,57.5,58.76,55.87,57.0,22375900.0,60.81,55.59,58.58333333333335,-2.039999999999999,-10.170000000000002,-8.856666666666683,False,2.479999999999997,
44,13818715,TWTR,2014-01-13,59.98,60.38,57.29,57.82,20978100.0,0.0,1.0,59.98,60.38,57.29,57.82,20978100.0,58.76,55.87,59.00666666666668,2.479999999999997,1.269999999999996,-9.793333333333358,False,-1.0999999999999943,
45,13818716,TWTR,2014-01-14,58.88,59.02,57.36,58.21,14778000.0,0.0,1.0,58.88,59.02,57.36,58.21,14778000.0,60.38,57.29,58.78666666666668,-1.0999999999999943,-0.6599999999999966,-8.870000000000026,False,0.22999999999999687,
46,13818717,TWTR,2014-01-15,59.11,61.75,58.32,61.57,21537300.0,0.0,1.0,59.11,61.75,58.32,61.57,21537300.0,59.02,57.36,59.323333333333345,0.22999999999999687,1.6099999999999994,-5.133333333333354,False,2.3400000000000034,
47,13818718,TWTR,2014-01-16,61.45,62.4,60.46,60.57,16589400.0,0.0,1.0,61.45,62.4,60.46,60.57,16589400.0,61.75,58.32,59.81333333333334,2.3400000000000034,1.470000000000006,-1.093333333333355,False,2.1499999999999986,
48,13818719,TWTR,2014-01-17,63.6,64.69,61.59,62.2,28391100.0,0.0,1.0,63.6,64.69,61.59,62.2,28391100.0,62.4,60.46,61.38666666666668,2.1499999999999986,4.719999999999999,-1.8533333333333601,False,-0.2700000000000031,
