,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,10052208,OC,2006-12-11,31.0,31.0,30.58,30.58,167000.0,0.0,1.0,29.284105260046,29.284105260046,28.8873528662,28.8873528662,167000.0,30.89,30.35,30.99666666666667,0.10999999999999943,-0.8500000000000014,0.8066666666666613,True,-0.1999999999999993,-0.1999999999999993
61,61,10052242,OC,2007-02-01,28.95,29.01,28.65,28.7,393200.0,0.0,1.0,27.347575718656,27.404254632062997,27.064181151623,27.111413579462,393200.0,28.79,28.46,28.85,0.25,-0.060000000000002274,1.1966666666666654,True,-0.3000000000000007,-0.3000000000000007
81,81,10052262,OC,2007-03-02,31.96,31.96,30.26,30.35,329000.0,0.0,1.0,30.190967874551,30.190967874551,28.585065328031998,28.670083698141998,329000.0,31.98,30.65,31.77133333333333,0.6060000000000016,-0.8599999999999994,1.7500000000000109,True,-1.8499000000000017,-1.8499000000000017
116,116,10052297,OC,2007-04-23,33.12,33.23,32.89,32.96,126000.0,0.0,1.0,31.286760200411,31.390671541655998,31.069491032351998,31.135616431327,126000.0,33.31,32.73,33.01333333333336,0.19999999999999574,-0.3400000000000034,1.3333333333333108,True,-0.21999999999999886,-0.21999999999999886
319,319,10052500,OC,2008-02-11,19.79,19.79,19.23,19.5,368700.0,0.0,1.0,18.694594938591003,18.694594938591003,18.165591746796,18.420646857126,368700.0,20.27,19.51,19.736666666666686,0.11999999999999746,-1.0,1.3633333333333155,True,-0.37999999999999895,-0.37999999999999895
321,321,10052502,OC,2008-02-13,19.55,19.6,19.26,19.47,969400.0,0.0,1.0,18.467879284965,18.515111712802998,18.1939312035,18.392307400423,969400.0,19.57,19.21,19.583333333333357,0.14000000000000054,-0.12000000000000098,0.5899999999999821,True,-0.060000000000002274,-0.060000000000002274
364,364,10052545,OC,2008-04-16,18.95,19.66,18.83,19.59,435700.0,0.0,1.0,17.901090150899,18.57179062621,17.787732324086,18.505665227235998,435700.0,18.92,18.31,18.84666666666668,0.28999999999999915,-0.37000000000000105,0.7466666666666626,True,0.5300000000000011,0.5300000000000011
393,393,10052574,OC,2008-05-28,26.61,26.62,25.71,26.0,1466100.0,0.0,1.0,25.137098095801,25.146544581369,24.286914394703,24.560862476167998,1466100.0,26.4,25.79,26.37000000000002,0.6099999999999994,-0.37999999999999895,2.4633333333333134,True,-0.3200000000000003,-0.3200000000000003
445,445,10052626,OC,2008-08-11,25.45,26.07,25.44,25.65,584600.0,0.0,1.0,24.041305769941,24.626987875142003,24.031859284373002,24.230235481296,584600.0,25.62,24.5,25.200000000000035,0.75,-0.6700000000000017,2.1433333333333024,True,-0.03999999999999915,-0.03999999999999915
533,533,10052714,OC,2008-12-15,16.37,16.41,14.56,14.95,739000.0,0.0,1.0,15.463896874418001,15.501682816689,13.754082986654,14.122495923796,739000.0,16.07,14.68,15.91333333333335,1.370000000000001,-0.5199999999999996,1.279999999999978,True,-1.2300000000000004,-1.2300000000000004
647,647,10052828,OC,2009-06-01,14.26,15.0,13.95,14.5,4550500.0,0.0,1.0,13.470688419621,14.169728351635001,13.177847367021,13.697404073247002,4550500.0,14.44,13.39,13.866666666666672,0.8699999999999992,-0.37000000000000105,0.2966666666666615,True,0.3100000000000005,0.3100000000000005
672,672,10052853,OC,2009-07-07,12.2,12.43,11.86,11.95,1374700.0,0.0,1.0,11.524712392663,11.741981560722001,11.20353188336,11.288550253469,1374700.0,12.2,11.77,12.240000000000007,0.08000000000000007,-0.6900000000000013,1.119999999999992,True,-0.25,-0.25
699,699,10052880,OC,2009-08-13,20.73,21.04,20.33,20.95,1355300.0,0.0,1.0,19.58256458196,19.87540563456,19.20470515925,19.790387264451002,1355300.0,21.12,19.65,20.206666666666678,1.0700000000000005,-0.01999999999999957,3.2733333333333228,True,0.3499999999999979,0.3499999999999979
715,715,10052896,OC,2009-09-04,20.97,22.0,20.73,21.82,1202200.0,0.0,1.0,19.809280235585998,20.782268249065,19.58256458196,20.612231508845,1202200.0,21.0,20.36,20.97,0.129999999999999,-1.1799999999999995,0.4633333333333205,True,1.2300000000000004,1.2300000000000004
749,749,10052930,OC,2009-10-23,23.95,24.3,22.69,23.18,1131600.0,0.0,1.0,22.624332934778,22.954959929649,21.43407575324,21.89695354606,1131600.0,24.28,22.69,23.74,0.7399999999999984,-1.1000000000000014,0.5733333333333448,True,-0.6600000000000001,-0.6600000000000001
782,782,10052963,OC,2009-12-10,25.01,25.01,24.29,24.38,655600.0,0.0,1.0,23.62566040496,23.62566040496,22.945513444081,23.030531814190997,655600.0,25.0,24.15,24.74000000000001,0.4400000000000013,-0.4299999999999997,0.7299999999999898,True,-0.4000000000000021,-0.4000000000000021
798,798,10052979,OC,2010-01-05,26.01,26.14,25.49,26.11,698900.0,0.0,1.0,24.570308961736004,24.693113274116,24.079091712212,24.664773817413,698900.0,26.11,25.76,25.950000000000006,0.2200000000000024,-0.049999999999997165,0.043333333333333,True,0.0,0.0
