,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,11372952,QRVO,2015-02-05,67.66,68.73,66.5,67.39,1322918.0,0.0,1.0,67.66,68.73,66.5,67.39,1322918.0,69.3999,66.76,67.97666666666667,0.12999999999999545,-5.420000000000003,0.026666666666656624,True,-0.1599999999999966,-0.1599999999999966
104,104,11373033,QRVO,2015-06-03,81.35,81.907,80.9,81.55,2263414.0,0.0,1.0,81.35,81.907,80.9,81.55,2263414.0,80.96,79.0,81.47999999999995,0.7599999999999909,-1.5200000000000102,3.613333333333415,True,-0.6699999999999875,-0.6699999999999875
220,220,11373149,QRVO,2015-11-16,50.67,51.98,50.56,51.84,1972234.0,0.0,1.0,50.67,51.98,50.56,51.84,1972234.0,52.03,50.28,50.96333333333333,0.19000000000000486,-1.6599999999999966,6.636666666666678,True,1.3299999999999983,1.3299999999999983
227,227,11373156,QRVO,2015-11-25,55.65,58.24,55.65,57.34,1740758.0,0.0,1.0,55.65,58.24,55.65,57.34,1740758.0,56.12,54.07,54.94999999999998,1.1000000000000014,-0.28999999999999915,2.4833333333333414,True,1.7800000000000011,1.7800000000000011
238,238,11373167,QRVO,2015-12-11,56.67,57.65,55.96,56.19,1231036.0,0.0,1.0,56.67,57.65,55.96,56.19,1231036.0,57.97,55.88,56.633333333333304,0.4699999999999989,-0.3299999999999983,0.7933333333333579,True,-0.6099999999999994,-0.6099999999999994
345,345,11373274,QRVO,2016-05-17,45.54,46.7,45.27,45.83,1287745.0,0.0,1.0,45.54,46.7,45.27,45.83,1287745.0,46.41,45.0,45.26999999999998,0.509999999999998,-0.6499999999999986,0.5200000000000244,True,0.09000000000000341,0.09000000000000341
438,438,11373367,QRVO,2016-09-28,54.89,55.6044,54.18,54.62,846730.0,0.0,1.0,54.89,55.6044,54.18,54.62,846730.0,54.731,53.3,54.38999999999998,1.0499999999999972,-1.5899999999999963,1.600000000000037,True,-0.5900000000000034,-0.5900000000000034
462,462,11373391,QRVO,2016-11-01,55.66,56.65,55.1576,56.01,1210190.0,0.0,1.0,55.66,56.65,55.1576,56.01,1210190.0,55.95,54.46,55.33666666666665,1.1099999999999994,-1.4200000000000017,2.613333333333351,True,0.07000000000000027,0.07000000000000027
480,480,11373409,QRVO,2016-11-28,54.82,55.68,54.57,54.86,889103.0,0.0,1.0,54.82,55.68,54.57,54.86,889103.0,55.03,53.64,54.87000000000001,0.24000000000000196,-0.4399999999999977,3.2266666666666666,True,-0.2700000000000031,-0.2700000000000031
542,542,11373471,QRVO,2017-02-28,67.61,67.7,65.93,66.1,1317479.0,0.0,1.0,67.61,67.7,65.93,66.1,1317479.0,67.66,65.6,66.75333333333332,1.3299999999999983,-0.4099999999999966,1.30333333333337,True,-1.1099999999999994,-1.1099999999999994
559,559,11373488,QRVO,2017-03-23,66.45,67.4,66.19,66.83,945761.0,0.0,1.0,66.45,67.4,66.19,66.83,945761.0,66.89,64.79,66.56666666666668,1.0,-0.75,0.07666666666666799,True,0.8799999999999955,0.8799999999999955
611,611,11373540,QRVO,2017-06-07,77.45,78.37,77.08,77.67,1081425.0,0.0,1.0,77.45,78.37,77.08,77.67,1081425.0,78.21,76.34,77.74333333333334,0.35999999999999943,-1.5,0.7399999999999807,True,0.5699999999999932,0.5699999999999932
725,725,11373654,QRVO,2017-11-17,78.04,78.3968,76.68,77.33,898968.0,0.0,1.0,78.04,78.3968,76.68,77.33,898968.0,78.16,76.99,77.78333333333337,0.9900000000000092,-0.9599999999999936,3.259999999999991,True,-0.440000000000012,-0.440000000000012
