,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8163339,LLL,1998-05-19,25.62,27.0,25.56,26.62,5078200.0,0.0,1.0,9.6932132734281,10.215330147641,9.6705125397667,10.071558834452,10156400.0,,,,0.0,0.0,0.0,False,1.259999999999998,
1,8163340,LLL,1998-05-20,26.88,30.38,26.88,29.38,1237400.0,0.0,1.0,10.169928680318,11.494138143901,10.169928680318,11.115792582876999,2474800.0,27.0,25.56,,1.259999999999998,0.0,0.0,False,2.240000000000002,
2,8163341,LLL,1998-05-21,29.12,29.25,27.88,28.31,885100.0,0.0,1.0,11.017422737011001,11.066607659944001,10.548274241342,10.710962832582,1770200.0,30.38,26.88,27.206666666666667,2.240000000000002,0.0,0.0,False,-0.870000000000001,
3,8163342,LLL,1998-05-22,28.25,28.62,28.19,28.5,151000.0,0.0,1.0,10.688262098921,10.828249956499,10.665561365259,10.782848489175999,302000.0,29.25,27.88,28.083333333333332,-0.870000000000001,2.629999999999999,0.0,False,0.25,
4,8163343,LLL,1998-05-26,28.5,28.5,27.94,28.0,225000.0,0.0,1.0,10.782848489175999,10.782848489175999,10.570974975003,10.593675708665,450000.0,28.62,28.19,28.623333333333335,0.25,1.620000000000001,0.0,False,-0.9400000000000013,
5,8163344,LLL,1998-05-27,27.56,27.94,27.31,27.88,278400.0,0.0,1.0,10.427203661814,10.570974975003,10.332617271558,10.548274241342,556800.0,28.5,27.94,28.103333333333335,-0.9400000000000013,-1.5600000000000023,0.0,False,0.3200000000000003,
6,8163345,LLL,1998-05-28,27.88,28.56,27.88,28.12,29900.0,0.0,1.0,10.548274241342,10.805549222838,10.548274241342,10.639077175987001,59800.0,27.94,27.31,27.98,0.3200000000000003,-0.370000000000001,0.0,False,0.370000000000001,
7,8163346,LLL,1998-05-29,28.25,28.5,28.0,28.0,158700.0,0.0,1.0,10.688262098921,10.782848489175999,10.593675708665,10.593675708665,317400.0,28.56,27.88,27.896666666666665,0.370000000000001,-0.25,0.0,False,-0.129999999999999,
8,8163347,LLL,1998-06-01,28.12,28.12,27.88,27.88,74300.0,0.0,1.0,10.639077175987001,10.639077175987001,10.548274241342,10.548274241342,148600.0,28.5,28.0,28.083333333333332,-0.129999999999999,0.5600000000000023,0.0,False,0.0,
9,8163348,LLL,1998-06-02,28.12,28.25,27.5,27.69,100900.0,0.0,1.0,10.639077175987001,10.688262098921,10.404502928153,10.476388584747,201800.0,28.12,27.88,28.163333333333338,0.0,0.240000000000002,0.0,False,-0.3100000000000023,
10,8163349,LLL,1998-06-03,27.81,27.81,27.31,27.31,90000.0,0.0,1.0,10.521790052070001,10.521790052070001,10.332617271558,10.332617271558,180000.0,28.25,27.5,28.01666666666667,-0.3100000000000023,-0.4400000000000013,0.0,False,-0.8099999999999987,
11,8163350,LLL,1998-06-04,27.0,27.44,26.0,27.44,86600.0,0.0,1.0,10.215330147641,10.381802194491,9.836984586617199,10.381802194491,173200.0,27.81,27.31,27.643333333333334,-0.8099999999999987,-1.120000000000001,0.0,False,0.6900000000000013,
12,8163351,LLL,1998-06-05,27.69,28.38,27.62,28.0,68400.0,0.0,1.0,10.476388584747,10.737447021854,10.449904395476,10.593675708665,136800.0,27.44,26.0,27.5,0.6900000000000013,-0.4299999999999997,0.4833333333333343,True,0.3099999999999987,0.3099999999999987
13,8163352,LLL,1998-06-08,28.0,28.06,27.25,27.62,67700.0,0.0,1.0,10.593675708665,10.616376442326,10.309916537897001,10.449904395476,135400.0,28.38,27.62,27.563333333333333,0.3099999999999987,0.19000000000000128,-0.08333333333333215,False,-0.379999999999999,
14,8163353,LLL,1998-06-09,27.62,27.81,27.62,27.69,64200.0,0.0,1.0,10.449904395476,10.521790052070001,10.449904395476,10.476388584747,128400.0,28.06,27.25,27.77,-0.379999999999999,0.620000000000001,-1.0033333333333339,False,0.129999999999999,
15,8163354,LLL,1998-06-10,27.75,28.62,27.62,28.38,41200.0,0.0,1.0,10.499089318409,10.828249956499,10.449904395476,10.737447021854,82400.0,27.81,27.62,27.790000000000003,0.129999999999999,0.05999999999999872,-0.3533333333333353,False,0.870000000000001,
16,8163355,LLL,1998-06-11,28.62,29.06,28.38,28.5,45500.0,0.0,1.0,10.828249956499,10.99472200335,10.737447021854,10.782848489175999,91000.0,28.62,27.62,27.99666666666667,0.870000000000001,0.620000000000001,0.6400000000000006,False,-0.120000000000001,
17,8163356,LLL,1998-06-12,28.5,29.12,28.38,29.0,62700.0,0.0,1.0,10.782848489175999,11.017422737011001,10.737447021854,10.972021269688003,125400.0,29.06,28.38,28.290000000000003,-0.120000000000001,0.879999999999999,0.6033333333333353,False,0.5,
18,8163357,LLL,1998-06-15,29.0,29.0,28.75,28.75,133400.0,0.0,1.0,10.972021269688003,10.972021269688003,10.877434879432002,10.877434879432002,266800.0,29.12,28.38,28.706666666666667,0.5,1.25,0.9166666666666679,False,-0.25,
19,8163358,LLL,1998-06-16,28.75,28.81,28.06,28.06,27500.0,0.0,1.0,10.877434879432002,10.900135613094001,10.616376442326,10.616376442326,55000.0,29.0,28.75,28.75,-0.25,0.129999999999999,0.5866666666666625,False,-0.9400000000000013,
20,8163359,LLL,1998-06-17,27.81,28.0,27.0,28.0,234900.0,0.0,1.0,10.521790052070001,10.593675708665,10.215330147641,10.593675708665,469800.0,28.81,28.06,28.52,-0.9400000000000013,-0.6900000000000013,-0.20666666666667055,False,0.19000000000000128,
21,8163360,LLL,1998-06-18,28.0,28.56,27.88,28.25,82600.0,0.0,1.0,10.593675708665,10.805549222838,10.548274241342,10.688262098921,165200.0,28.0,27.0,28.186666666666667,0.19000000000000128,-1.0,0.3566666666666656,False,0.5,
22,8163361,LLL,1998-06-19,28.5,29.25,28.5,28.81,157500.0,0.0,1.0,10.782848489175999,11.066607659944001,10.782848489175999,10.900135613094001,315000.0,28.56,27.88,28.103333333333335,0.5,-0.25,1.0,False,0.5,
23,8163362,LLL,1998-06-22,29.0,29.12,28.44,28.44,34200.0,0.0,1.0,10.972021269688003,11.017422737011001,10.760147755515002,10.760147755515002,68400.0,29.25,28.5,28.5,0.5,1.1900000000000013,1.4366666666666674,False,-0.379999999999999,
24,8163363,LLL,1998-06-23,28.62,29.0,28.62,29.0,94100.0,0.0,1.0,10.828249956499,10.972021269688003,10.828249956499,10.972021269688003,188200.0,29.12,28.44,28.706666666666667,-0.379999999999999,0.620000000000001,0.8500000000000014,False,0.379999999999999,
25,8163364,LLL,1998-06-24,29.0,29.44,28.5,28.62,70200.0,0.0,1.0,10.972021269688003,11.138493316539,10.782848489175999,10.828249956499,140400.0,29.0,28.62,28.873333333333335,0.379999999999999,0.5,1.2099999999999973,False,-0.379999999999999,
26,8163365,LLL,1998-06-25,28.62,29.38,28.62,29.12,86300.0,0.0,1.0,10.828249956499,11.115792582876999,10.828249956499,11.017422737011001,172600.0,29.44,28.5,28.74666666666667,-0.379999999999999,-0.379999999999999,0.6233333333333313,False,0.5,
27,8163366,LLL,1998-06-26,29.12,29.44,29.12,29.38,12700.0,0.0,1.0,11.017422737011001,11.138493316539,11.017422737011001,11.115792582876999,25400.0,29.38,28.62,28.913333333333338,0.5,0.5,0.8299999999999983,False,0.18999999999999773,
28,8163367,LLL,1998-06-29,29.31,31.0,29.31,30.81,44800.0,0.0,1.0,11.089308393606,11.728712391736,11.089308393606,11.656826735141001,89600.0,29.44,29.12,29.01666666666667,0.18999999999999773,0.3099999999999987,0.6033333333333317,False,1.8100000000000023,
29,8163368,LLL,1998-06-30,31.12,33.0,31.12,32.5,260400.0,0.0,1.0,11.774113859059,12.485403513783,11.774113859059,12.296230733271,520800.0,31.0,29.31,29.850000000000005,1.8100000000000023,2.5,2.370000000000001,False,1.9999999999999964,
30,8163369,LLL,1998-07-01,33.12,34.25,32.69,33.0,142400.0,0.0,1.0,12.530804981106,12.958335465063,12.368116389866,12.485403513783,284800.0,33.0,31.12,31.183333333333337,1.9999999999999964,3.9999999999999964,4.599999999999998,False,0.0,
31,8163370,LLL,1998-07-02,33.12,34.25,33.0,33.75,46400.0,0.0,1.0,12.530804981106,12.958335465063,12.485403513783,12.769162684551,92800.0,34.25,32.69,32.45333333333334,0.0,3.8099999999999987,4.93333333333333,False,1.0,
32,8163371,LLL,1998-07-06,34.12,36.44,34.12,36.12,193300.0,0.0,1.0,12.90915054213,13.786912243705,12.90915054213,13.665841664177,386600.0,34.25,33.0,33.45333333333334,1.0,2.9999999999999964,6.016666666666662,False,2.6300000000000026,
33,8163372,LLL,1998-07-07,36.75,37.38,34.62,35.44,121300.0,0.0,1.0,13.904199367622,14.142557071067,13.098323322641999,13.408566682681,242600.0,36.44,34.12,34.663333333333334,2.6300000000000026,3.6300000000000026,8.25,False,-1.1300000000000026,
34,8163373,LLL,1998-07-08,35.62,36.5,35.5,35.5,46900.0,0.0,1.0,13.476668883664999,13.809612977366,13.431267416343,13.431267416343,93800.0,37.38,34.62,35.49666666666667,-1.1300000000000026,2.5,6.91333333333333,False,0.13000000000000256,
35,8163374,LLL,1998-07-09,35.75,35.75,35.0,35.06,48000.0,0.0,1.0,13.525853806598999,13.525853806598999,13.242094635831,13.264795369491999,96000.0,36.5,35.5,36.04,0.13000000000000256,1.6300000000000026,6.876666666666665,False,-0.5,
36,8163375,LLL,1998-07-10,35.25,36.12,35.0,35.81,16000.0,0.0,1.0,13.336681026087,13.665841664177,13.242094635831,13.54855454026,32000.0,35.75,35.0,35.54,-0.5,-1.5,6.50333333333333,False,0.6300000000000026,
37,8163376,LLL,1998-07-13,35.88,36.44,35.88,36.12,30900.0,0.0,1.0,13.575038729532,13.786912243705,13.575038729532,13.665841664177,61800.0,36.12,35.0,35.626666666666665,0.6300000000000026,0.2600000000000051,6.966666666666665,False,0.5,
38,8163377,LLL,1998-07-14,36.38,36.62,36.25,36.5,27700.0,0.0,1.0,13.764211510044,13.855014444689,13.71502658711,13.809612977366,55400.0,36.44,35.88,35.836666666666666,0.5,0.6300000000000026,7.363333333333333,False,0.05999999999999517,
39,8163378,LLL,1998-07-15,36.44,37.75,36.44,37.56,28800.0,0.0,1.0,13.786912243705,14.282544928645999,13.786912243705,14.210659272052,57600.0,36.62,36.25,36.23333333333333,0.05999999999999517,1.1899999999999977,6.589999999999993,False,1.3100000000000023,
40,8163379,LLL,1998-07-16,37.75,39.62,37.75,39.38,54900.0,0.0,1.0,14.282544928645999,14.990051127760001,14.282544928645999,14.899248193115001,109800.0,37.75,36.44,36.85666666666666,1.3100000000000023,1.8699999999999974,6.566666666666663,False,1.75,
41,8163380,LLL,1998-07-17,39.5,39.69,38.5,38.5,60900.0,0.0,1.0,14.944649660438001,15.016535317032002,14.566304099414001,14.566304099414001,121800.0,39.62,37.75,37.89666666666667,1.75,3.1199999999999974,7.04666666666666,False,-0.8800000000000026,
42,8163381,LLL,1998-07-20,38.62,38.88,38.62,38.62,28200.0,0.0,1.0,14.611705566737001,14.710075412602999,14.611705566737001,14.611705566737001,56400.0,39.69,38.5,38.623333333333335,-0.8800000000000026,2.1799999999999997,5.166666666666657,False,0.07000000000000028,
43,8163382,LLL,1998-07-21,38.69,38.81,38.56,38.62,22900.0,0.0,1.0,14.638189756008,14.683591223331002,14.589004833074998,14.611705566737001,45800.0,38.88,38.62,38.93666666666667,0.07000000000000028,0.9399999999999977,4.026666666666664,False,-0.12999999999999545,
44,8163383,LLL,1998-07-22,38.56,38.62,37.88,37.94,26800.0,0.0,1.0,14.589004833074998,14.611705566737001,14.331729851579,14.354430585241001,53600.0,38.81,38.56,38.623333333333335,-0.12999999999999545,-0.9399999999999977,3.0633333333333326,False,-0.75,
45,8163384,LLL,1998-07-23,37.81,37.94,34.88,36.0,65700.0,0.0,1.0,14.305245662307,14.354430585241001,13.196693168508,13.620440196854998,131400.0,38.62,37.88,38.35333333333333,-0.75,-0.8099999999999952,1.7700000000000031,False,-1.6900000000000048,
46,8163385,LLL,1998-07-24,36.12,36.81,36.0,36.0,43000.0,0.0,1.0,13.665841664177,13.926900101284001,13.620440196854998,13.620440196854998,86000.0,37.94,34.88,37.49666666666667,-1.6900000000000048,-2.5700000000000003,0.5799999999999983,False,0.0,
47,8163386,LLL,1998-07-27,36.12,36.12,34.12,34.12,30700.0,0.0,1.0,13.665841664177,13.665841664177,12.90915054213,12.90915054213,61400.0,36.81,36.0,36.68333333333334,0.0,-2.440000000000005,0.4933333333333323,False,-2.3699999999999974,
48,8163387,LLL,1998-07-28,33.75,33.81,32.62,32.75,52200.0,0.0,1.0,12.769162684551,12.791863418213,12.341632200594,12.390817123527,104400.0,36.12,34.12,35.330000000000005,-2.3699999999999974,-4.060000000000002,-2.086666666666666,False,-1.0,
49,8163388,LLL,1998-07-29,32.75,33.38,32.75,33.38,49100.0,0.0,1.0,12.390817123527,12.629174826972001,12.390817123527,12.629174826972001,98200.0,33.81,32.62,34.20666666666667,-1.0,-3.3699999999999974,-3.483333333333327,False,0.75,
50,8163389,LLL,1998-07-30,33.5,34.25,33.5,34.12,23700.0,0.0,1.0,12.674576294295,12.958335465063,12.674576294295,12.90915054213,47400.0,33.38,32.75,33.333333333333336,0.75,-2.6199999999999974,-3.356666666666662,False,0.75,
51,8163390,LLL,1998-07-31,34.25,34.75,34.25,34.56,45200.0,0.0,1.0,12.958335465063,13.147508245574999,12.958335465063,13.07562258898,90400.0,34.25,33.5,33.5,0.75,0.5,-3.6466666666666683,False,0.3100000000000023,
52,8163391,LLL,1998-08-03,34.56,35.0,34.44,34.94,27900.0,0.0,1.0,13.07562258898,13.242094635831,13.030221121657,13.219393902169001,55800.0,34.75,34.25,34.10333333333333,0.3100000000000023,1.8100000000000023,-4.063333333333333,False,0.18999999999999773,
53,8163392,LLL,1998-08-04,34.75,34.88,34.5,34.75,60200.0,0.0,1.0,13.147508245574999,13.196693168508,13.052921855319,13.147508245574999,120400.0,35.0,34.44,34.52,0.18999999999999773,1.25,-4.186666666666667,False,-0.13000000000000256,
54,8163393,LLL,1998-08-05,34.62,34.62,33.88,34.0,126300.0,0.0,1.0,13.098323322641999,13.098323322641999,12.818347607484,12.863749074807,252600.0,34.88,34.5,34.64333333333334,-0.13000000000000256,0.36999999999999744,-4.003333333333337,False,-0.8699999999999974,
