,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,606124,ALGN,2001-05-08,8.775,9.7,8.33,9.5,1355500.0,0.0,1.0,8.775,9.7,8.33,9.5,1355500.0,8.8,8.0,8.55833333333333,0.6650000000000009,-0.1150000000000002,2.208333333333335,True,0.8249999999999993,0.8249999999999993
85,85,606141,ALGN,2001-06-01,10.0,10.15,10.0,10.05,50700.0,0.0,1.0,10.0,10.15,10.0,10.05,50700.0,10.15,9.3,9.660000000000004,0.6999999999999993,-0.5600000000000005,0.2400000000000002,True,0.08000000000000007,0.08000000000000007
185,185,606241,ALGN,2001-10-29,4.33,4.35,4.16,4.21,55700.0,0.0,1.0,4.33,4.35,4.16,4.21,55700.0,4.49,4.0,4.37666666666667,0.1299999999999999,-0.46,0.5799999999999987,True,0.11000000000000032,0.11000000000000032
196,196,606252,ALGN,2001-11-13,4.98,4.98,3.88,3.89,221500.0,0.0,1.0,4.98,4.98,3.88,3.89,221500.0,5.0,4.6,4.9633333333333365,0.0600000000000005,-0.029999999999999364,0.6566666666666636,True,-0.7400000000000002,-0.7400000000000002
230,230,606286,ALGN,2002-01-03,4.6,4.6,4.15,4.48,387200.0,0.0,1.0,4.6,4.6,4.15,4.48,387200.0,4.6,4.16,4.578333333333338,0.09999999999999963,-0.16000000000000014,0.6499999999999972,True,-0.10999999999999943,-0.10999999999999943
255,255,606311,ALGN,2002-02-08,4.68,4.71,4.1,4.36,120100.0,0.0,1.0,4.68,4.71,4.1,4.36,120100.0,4.88,4.6,4.770000000000005,0.08000000000000007,-0.6500000000000004,0.04666666666666242,True,-0.2599999999999998,-0.2599999999999998
257,257,606313,ALGN,2002-02-12,4.58,4.91,4.55,4.9,328100.0,0.0,1.0,4.58,4.91,4.55,4.9,328100.0,4.7,4.4,4.560000000000005,0.16000000000000014,-0.01999999999999957,0.2266666666666621,True,0.1899999999999995,0.1899999999999995
285,285,606341,ALGN,2002-03-25,4.4,5.0,4.25,4.85,649700.0,0.0,1.0,4.4,5.0,4.25,4.85,649700.0,4.51,4.25,4.423333333333336,0.13000000000000078,-0.09999999999999963,0.08333333333333126,True,0.5,0.5
371,371,606427,ALGN,2002-07-26,2.19,2.25,2.04,2.04,44400.0,0.0,1.0,2.19,2.25,2.04,2.04,44400.0,2.43,1.9,2.200000000000001,0.040000000000000036,-0.26000000000000023,0.11666666666666535,True,-0.18999999999999995,-0.18999999999999995
463,463,606519,ALGN,2002-12-05,2.7,2.74,2.5,2.5,112900.0,0.0,1.0,2.7,2.74,2.5,2.5,112900.0,2.75,2.58,2.8466666666666667,0.05000000000000026,-0.79,0.7233333333333329,True,-0.29000000000000004,-0.29000000000000004
465,465,606521,ALGN,2002-12-09,2.42,2.68,2.42,2.45,134800.0,0.0,1.0,2.42,2.68,2.42,2.45,134800.0,2.48,2.38,2.51,0.009999999999999787,-0.23,0.2436666666666665,True,0.18999999999999995,0.18999999999999995
475,475,606531,ALGN,2002-12-23,3.1,3.24,2.81,2.95,242400.0,0.0,1.0,3.1,3.24,2.81,2.95,242400.0,3.3,2.86,3.0400000000000005,0.1299999999999999,-0.1499999999999999,0.5899999999999999,True,-0.1499999999999999,-0.1499999999999999
478,478,606534,ALGN,2002-12-27,2.96,3.15,2.91,2.98,154800.0,0.0,1.0,2.96,3.15,2.91,2.98,154800.0,3.05,2.86,2.936666666666667,0.06000000000000005,-0.14000000000000012,0.3066666666666662,True,0.0,0.0
525,525,606581,ALGN,2003-03-07,4.51,4.9,4.51,4.69,237900.0,0.0,1.0,4.51,4.9,4.51,4.69,237900.0,4.51,4.32,4.583000000000002,0.0009999999999994458,-0.2999999999999998,0.27333333333333343,True,0.1800000000000006,0.1800000000000006
549,549,606605,ALGN,2003-04-10,6.77,6.87,6.6,6.71,137400.0,0.0,1.0,6.77,6.87,6.6,6.71,137400.0,6.89,6.61,6.7333333333333325,0.13999999999999968,-0.020000000000000462,1.1436666666666673,True,-0.10999999999999943,-0.10999999999999943
590,590,606646,ALGN,2003-06-10,9.69,10.38,9.4,10.08,327000.0,0.0,1.0,9.69,10.38,9.4,10.08,327000.0,10.08,9.25,9.706666666666667,0.35999999999999943,-0.7200000000000006,0.6403333333333308,True,0.3100000000000005,0.3100000000000005
602,602,606658,ALGN,2003-06-26,11.47,11.75,10.68,11.74,422300.0,0.0,1.0,11.47,11.75,10.68,11.74,422300.0,11.51,11.26,11.456666666666667,0.07000000000000027,-0.5099999999999998,1.247,True,0.029999999999999364,0.029999999999999364
614,614,606670,ALGN,2003-07-15,13.26,13.6,13.05,13.47,231700.0,0.0,1.0,13.26,13.6,13.05,13.47,231700.0,13.7,13.05,13.216666666666667,0.16000000000000014,-1.0400000000000011,1.6433333333333309,True,0.2889999999999997,0.2889999999999997
630,630,606686,ALGN,2003-08-06,12.2,12.4,10.94,11.17,526500.0,0.0,1.0,12.2,12.4,10.94,11.17,526500.0,12.2,11.82,12.160000000000002,0.20999999999999908,-0.6400000000000006,0.7666666666666639,True,-1.1399999999999988,-1.1399999999999988
684,684,606740,ALGN,2003-10-22,14.5,14.8,14.0,14.0,226300.0,0.0,1.0,14.5,14.8,14.0,14.0,226300.0,14.901,14.2,14.683333333333342,0.15000000000000036,-1.3499999999999996,0.9599999999999921,True,-0.8800000000000008,-0.8800000000000008
701,701,606757,ALGN,2003-11-14,17.0,17.3,16.7,16.88,556300.0,0.0,1.0,17.0,17.3,16.7,16.88,556300.0,17.0,16.55,16.933333333333348,0.21000000000000085,-0.5100000000000016,1.5203333333333209,True,-0.21999999999999886,-0.21999999999999886
717,717,606773,ALGN,2003-12-09,16.7,16.94,16.36,16.4,396600.0,0.0,1.0,16.7,16.94,16.36,16.4,396600.0,16.95,16.23,16.673333333333336,0.14999999999999858,-0.9499999999999992,0.5263333333333193,True,-0.35999999999999943,-0.35999999999999943
730,730,606786,ALGN,2003-12-29,16.76,17.1,16.589000000000002,16.8,317900.0,0.0,1.0,16.76,17.1,16.589000000000002,16.8,317900.0,16.77,16.5,16.683333333333326,0.2600000000000016,-0.09999999999999787,0.37666666666667226,True,0.02999999999999758,0.02999999999999758
753,753,606809,ALGN,2004-02-02,21.0,21.1,19.9,20.68,684500.0,0.0,1.0,21.0,21.1,19.9,20.68,684500.0,21.48,18.2,20.17333333333333,1.8299999999999983,-0.2699999999999996,1.4400000000000084,True,-0.4400000000000013,-0.4400000000000013
835,835,606891,ALGN,2004-05-28,19.18,19.3,18.7,19.06,569700.0,0.0,1.0,19.18,19.3,18.7,19.06,569700.0,19.21,18.48,19.12333333333334,0.19000000000000128,-0.37000000000000105,0.39333333333332376,True,-0.17999999999999972,-0.17999999999999972
914,914,606970,ALGN,2004-09-22,15.47,15.6,14.95,15.11,547700.0,0.0,1.0,15.47,15.6,14.95,15.11,547700.0,15.74,15.22,15.413333333333332,0.25,-0.929999999999998,0.1300000000000061,True,-0.3300000000000001,-0.3300000000000001
971,971,607027,ALGN,2004-12-13,11.0,11.0,10.5,10.72,732300.0,0.0,1.0,11.0,11.0,10.5,10.72,732300.0,10.71,10.4,10.759999999999993,0.4199999999999999,-0.34999999999999964,0.64666666666667,True,-0.09999999999999963,-0.09999999999999963
988,988,607044,ALGN,2005-01-06,10.4,10.46,10.22,10.24,582000.0,0.0,1.0,10.4,10.46,10.22,10.24,582000.0,10.57,10.3,10.396666666666661,0.05000000000000071,-0.4699999999999989,0.030000000000006462,True,-0.23000000000000045,-0.23000000000000045
1100,1100,607156,ALGN,2005-06-17,7.45,7.59,7.34,7.56,733000.0,0.0,1.0,7.45,7.59,7.34,7.56,733000.0,7.57,7.27,7.38666666666666,0.1800000000000006,-0.22999999999999954,0.08666666666667401,True,0.09999999999999963,0.09999999999999963
1159,1159,607215,ALGN,2005-09-12,7.03,7.29,7.0,7.23,377200.0,0.0,1.0,7.03,7.29,7.0,7.23,377200.0,7.1,6.98,7.079999999999997,0.020000000000000462,-0.20000000000000015,0.3766666666666705,True,0.17999999999999972,0.17999999999999972
1179,1179,607235,ALGN,2005-10-10,6.52,6.72,6.46,6.6,576900.0,0.0,1.0,6.52,6.72,6.46,6.6,576900.0,6.51,6.31,6.436666666666667,0.1299999999999999,-0.08000000000000007,0.09333333333333373,True,0.11000000000000032,0.11000000000000032
1194,1194,607250,ALGN,2005-10-31,7.1,7.4,7.05,7.38,698700.0,0.0,1.0,7.1,7.4,7.05,7.38,698700.0,7.15,6.8,7.013333333333333,0.29000000000000004,-0.25,0.34999999999999964,True,0.20000000000000015,0.20000000000000015
1252,1252,607308,ALGN,2006-01-25,7.63,8.69,7.55,8.05,4254200.0,0.0,1.0,7.63,8.69,7.55,8.05,4254200.0,7.63,7.39,7.516666666666665,0.1899999999999995,-0.009999999999999787,1.3833333333333364,True,0.5100000000000007,0.5100000000000007
1259,1259,607315,ALGN,2006-02-03,8.0,8.15,7.83,7.91,1066800.0,0.0,1.0,8.0,8.15,7.83,7.91,1066800.0,7.99,7.78,8.01333333333333,0.15000000000000036,-0.03999999999999915,0.10000000000000232,True,-0.09999999999999963,-0.09999999999999963
1303,1303,607359,ALGN,2006-04-07,8.94,9.1,8.81,8.91,306900.0,0.0,1.0,8.94,9.1,8.81,8.91,306900.0,8.99,8.83,8.963333333333333,0.009999999999999787,-0.05000000000000071,0.20000000000000284,True,-0.07000000000000027,-0.07000000000000027
1349,1349,607405,ALGN,2006-06-14,7.66,7.66,7.27,7.39,760900.0,0.0,1.0,7.66,7.66,7.27,7.39,760900.0,7.85,7.4,7.5233333333333405,0.25,-0.28000000000000025,0.15333333333332533,True,-0.23000000000000045,-0.23000000000000045
1418,1418,607474,ALGN,2006-09-21,6.68,6.7,6.48,6.57,96000.0,0.0,1.0,6.68,6.7,6.48,6.57,96000.0,6.73,6.55,6.670000000000014,0.040000000000000036,-0.03000000000000025,0.3933333333333193,True,-0.14999999999999947,-0.14999999999999947
