,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,8872785,MIL,1996-06-03,9.12,9.62,9.12,9.25,44200.0,0.0,1.0,1.8697643699721656,1.9722733814837967,1.8697643699721656,1.8964167129651897,88400.0,8.5,8.5,8.873333333333333,0.6199999999999992,-0.5,2.6199999999999983,True,0.13000000000000078,0.13000000000000078
38,38,8872806,MIL,1996-07-02,7.12,7.38,6.88,7.12,44800.0,0.0,1.0,1.4576379440830496,1.5108662959737231,1.4085040807993512,1.4576379440830496,89600.0,7.25,6.62,6.953333333333332,0.5,-0.1299999999999999,0.2900000000000018,True,0.0,0.0
295,295,8873063,MIL,1997-07-09,8.125,8.125,8.0,8.0,56900.0,0.0,1.0,1.6616886639339603,1.6616886639339603,1.6361242229503608,1.6361242229503608,113800.0,8.125,8.0,8.125000000000005,0.125,-0.375,0.1249999999999929,True,0.0,0.0
399,399,8873167,MIL,1997-12-04,10.5,10.56,10.38,10.5,41000.0,0.0,1.0,2.1492722746938857,2.16155383054928,2.1247091629830988,2.1492722746938857,82000.0,10.56,10.38,10.460000000000006,0.11999999999999922,-0.25,0.7499999999999947,True,-0.0600000000000005,-0.0600000000000005
426,426,8873194,MIL,1998-01-14,10.75,10.88,10.75,10.88,43800.0,0.0,1.0,2.204420378933368,2.2310784858413992,2.204420378933368,2.2310784858413992,87600.0,10.88,10.25,10.586666666666673,0.3699999999999992,-0.25,0.7919999999999963,True,0.13000000000000078,0.13000000000000078
637,637,8873405,MIL,1998-11-13,7.25,7.25,6.875,7.125,18000.0,0.0,1.0,1.484252120028386,1.484252120028386,1.4074804586476075,1.4586615662347933,36000.0,7.375,6.75,7.166666666666673,0.375,-0.5,1.27066666666666,True,0.125,0.125
799,799,8873567,MIL,1999-07-09,7.375,7.5,7.0,7.313,56700.0,0.0,1.0,1.5156174985327069,1.5413059307112271,1.4385522019971453,1.5028760361721605,113400.0,7.313,7.0,7.291666666666669,0.25,-0.18799999999999967,0.6663333333333314,True,-0.06200000000000028,-0.06200000000000028
855,855,8873623,MIL,1999-09-28,9.562999999999999,9.75,9.312999999999999,9.5,30800.0,0.0,1.0,1.9613966781566827,1.9997508744146872,1.910121014710152,1.9484752109681571,61600.0,9.687999999999999,9.125,9.375333333333336,0.375,-1.4369999999999994,0.4586666666666659,True,-0.4380000000000006,-0.4380000000000006
890,890,8873658,MIL,1999-11-16,8.625,8.625,8.375,8.375,6600.0,0.0,1.0,1.7681563238775924,1.7681563238775924,1.7169054159391115,1.7169054159391115,13200.0,9.0,8.437999999999999,8.572999999999999,0.1870000000000012,-0.375,0.4583333333333339,True,0.0,0.0
1001,1001,8873769,MIL,2000-04-26,7.375,8.0,7.375,7.875,21900.0,0.0,1.0,1.5103901149654957,1.6383892772507072,1.5103901149654957,1.6127894447936648,43800.0,7.25,7.25,7.375000000000003,0.125,-0.06299999999999972,0.3956666666666644,True,-0.25,-0.25
1181,1181,8873949,MIL,2001-01-11,7.938,7.938,7.938,7.938,4500.0,0.0,1.0,1.6282770459753884,1.6282770459753884,1.6282770459753884,1.6282770459753884,9000.0,7.875,7.75,7.8753333333333435,0.125,-0.1819999999999995,0.06333333333332547,True,-0.125,-0.125
1326,1326,8874094,MIL,2001-08-09,8.7,9.65,8.7,9.65,7000.0,0.0,1.0,1.7834755896145695,1.9782229241127125,1.7834755896145695,1.9782229241127125,14000.0,8.85,8.69,8.725000000000003,0.009999999999999787,-0.3000000000000007,0.1499999999999968,True,0.8000000000000007,0.8000000000000007
1368,1368,8874136,MIL,2001-10-15,9.25,9.55,9.25,9.351,4400.0,0.0,1.0,1.89820634811426,1.9597697972422905,1.89820634811426,1.9189327093206967,8800.0,9.496,9.104,9.173000000000009,0.1460000000000008,-0.09999999999999963,1.3099999999999925,True,0.15000000000000036,0.15000000000000036
1513,1513,8874281,MIL,2002-05-14,10.01,10.17,10.01,10.17,1600.0,0.0,1.0,2.05689933653214,2.0897768484047816,2.05689933653214,2.0897768484047816,3200.0,9.92,9.92,9.986666666666682,0.08999999999999986,-0.1899999999999995,0.17666666666665165,True,0.10999999999999943,0.10999999999999943
1606,1606,8874374,MIL,2002-09-25,7.68,7.68,7.3,7.3,4800.0,0.0,1.0,1.877773454384872,1.877773454384872,1.78486278867312,1.78486278867312,9600.0,7.46,7.31,7.551000000000013,0.21999999999999972,-0.11000000000000032,0.04333333333332234,True,-0.3679999999999993,-0.3679999999999993
1712,1712,8874480,MIL,2003-02-27,7.05,7.05,6.77,7.0,14500.0,0.0,1.0,1.7302013657700046,1.7302013657700046,1.6614841484060894,1.717930434097877,29000.0,6.97,6.87,7.00000000000001,0.08000000000000007,-0.040000000000000036,0.033333333333322564,True,-0.040000000000000036,-0.040000000000000036
1741,1741,8874509,MIL,2003-04-09,8.18,8.55,8.18,8.5,3900.0,0.0,1.0,2.00394594665535,2.0945889784722795,2.00394594665535,2.0823399201186397,7800.0,8.55,8.0,8.093333333333343,0.17999999999999972,-0.07000000000000027,0.18566666666665646,True,0.12000000000000098,0.12000000000000098
1788,1788,8874556,MIL,2003-06-17,8.99,9.0,8.7,8.71,6500.0,0.0,1.0,2.2030128333999115,2.2054633482312798,2.1319479032902366,2.134398418121605,13000.0,8.899,8.71,8.906666666666682,0.15000000000000036,-0.03999999999999915,0.36999999999998495,True,-0.2900000000000009,-0.2900000000000009
1845,1845,8874613,MIL,2003-09-08,14.3,14.47,14.01,14.19,11500.0,0.0,1.0,3.4999683430344097,3.5415763583012523,3.4289899640497965,3.4730455096264516,23000.0,14.58,13.95,14.156666666666686,0.23000000000000045,-0.04999999999999893,1.166666666666652,True,0.04999999999999893,0.04999999999999893
1881,1881,8874649,MIL,2003-10-28,15.25,15.25,15.1,15.25,3400.0,0.0,1.0,3.7333379996412814,3.7333379996412814,3.696616642267761,3.7333379996412814,6800.0,15.47,14.5,15.250000000000016,0.05000000000000071,-0.3300000000000001,1.4299999999999835,True,-0.035000000000000135,-0.035000000000000135
1911,1911,8874679,MIL,2003-12-10,16.47,17.46,16.47,16.97,4800.0,0.0,1.0,4.034754906295545,4.277281157493638,4.034754906295545,4.157242911951148,9600.0,17.6,14.6,16.696666666666676,0.17999999999999972,-2.25,1.0066666666666535,True,1.0300000000000011,1.0300000000000011
1997,1997,8874765,MIL,2004-04-15,23.75,24.05,22.901,23.14,41600.0,0.0,1.0,5.816327124389911,5.889796519645362,5.608408735816983,5.66693935403716,83200.0,23.74,21.7,23.31666666666666,1.8500000000000012,-0.25,0.9550000000000091,True,-0.8500000000000014,-0.8500000000000014
2027,2027,8874795,MIL,2004-05-27,17.88,17.9,17.5,17.6,9600.0,0.0,1.0,4.38204097150941,4.386942583334363,4.288910346835272,4.3134184059600456,19200.0,17.97,17.85,17.913333333333327,0.01999999999999957,-0.4700000000000024,1.6933333333333422,True,-0.3299999999999983,-0.3299999999999983
2093,2093,8874861,MIL,2004-09-01,17.65,17.8,17.45,17.5,20600.0,0.0,1.0,4.320387870182484,4.3571050475494735,4.271431633693164,4.283670692815494,41200.0,17.94,17.448,17.683333333333334,0.1999999999999993,-0.33999999999999986,0.5699999999999967,True,-0.09999999999999787,-0.09999999999999787
2110,2110,8874878,MIL,2004-09-27,17.78,18.1,17.78,18.1,16800.0,0.0,1.0,4.3540462219232134,4.432409258538254,4.3540462219232134,4.432409258538254,33600.0,18.0,17.6,17.759999999999994,0.17999999999999972,-0.11999999999999746,0.5299999999999976,True,0.3200000000000003,0.3200000000000003
2126,2126,8874894,MIL,2004-10-19,18.25,18.45,17.95,18.0,29100.0,0.0,1.0,4.4713498413698325,4.520350935521831,4.397848200141836,4.410098473679835,58200.0,18.77,18.03,18.203333333333344,0.08999999999999986,-0.3299999999999983,0.05999999999999873,True,-0.33999999999999986,-0.33999999999999986
2152,2152,8874920,MIL,2004-11-24,19.3,19.4,19.06,19.13,22800.0,0.0,1.0,4.726900733463249,4.751392447108137,4.668120620715519,4.685264820266942,45600.0,19.3,19.0,19.34000000000001,0.1999999999999993,-0.23999999999999844,2.1533333333333147,True,-0.1700000000000017,-0.1700000000000017
2161,2161,8874929,MIL,2004-12-08,19.75,20.32,19.75,19.95,17300.0,0.0,1.0,4.837078807461417,4.976680575575493,4.837078807461417,4.886061883992672,34600.0,20.522,18.9,19.32666666666668,0.8500000000000014,-0.5199999999999996,0.3299999999999841,True,0.14000000000000054,0.14000000000000054
2172,2172,8874940,MIL,2004-12-23,19.65,19.75,19.51,19.75,23000.0,0.0,1.0,4.8169266924314025,4.841440314275836,4.782607621849194,4.841440314275836,46000.0,19.7,19.541,19.713333333333352,0.049999999999997165,-0.25,0.1366666666666525,True,0.7600000000000016,0.7600000000000016
2214,2214,8874982,MIL,2005-02-24,19.22,19.45,19.04,19.4,16100.0,0.0,1.0,4.708104623735403,4.7644451057051835,4.664012072628621,4.752197174842187,32200.0,19.75,19.08,19.256666666666675,0.07000000000000027,-0.28000000000000114,0.7233333333333185,True,0.2699999999999996,0.2699999999999996
2271,2271,8875039,MIL,2005-05-17,18.51,18.51,17.32,18.38,47300.0,0.0,1.0,4.531165030398838,4.531165030398838,4.239858364479085,4.499341613113487,94600.0,18.48,17.8,18.633333333333372,0.030000000000001137,-0.31999999999999673,1.3166666666666416,True,-0.20000000000000284,-0.20000000000000284
2344,2344,8875112,MIL,2005-08-30,21.27,21.28,20.91,21.28,28200.0,0.0,1.0,5.2108368757967565,5.213286728582745,5.122642175501184,5.213286728582745,56400.0,21.32,20.91,21.213333333333367,0.09999999999999787,-0.23000000000000045,1.5099999999999625,True,0.010000000000001565,0.010000000000001565
2348,2348,8875116,MIL,2005-09-06,21.0,21.46,21.0,21.42,34400.0,0.0,1.0,5.147520950993554,5.2602761718248425,5.147520950993554,5.250471370013426,68800.0,21.1,20.91,20.97000000000003,0.08999999999999986,-0.28000000000000114,0.06666666666662735,True,0.21000000000000085,0.21000000000000085
2411,2411,8875179,MIL,2005-12-05,21.38,21.5,21.009,21.17,8100.0,0.0,1.0,5.2349581554118325,5.264340521111057,5.1441176747917305,5.183539015438192,16200.0,21.45,20.55,21.280000000000022,0.37999999999999895,-0.12000000000000098,0.5433333333333081,True,-0.37999999999999895,-0.37999999999999895
2419,2419,8875187,MIL,2005-12-15,21.5,21.5,20.89,21.0,12600.0,0.0,1.0,5.268886621007673,5.268886621007673,5.1193972796674565,5.146354374007495,25200.0,21.49,20.87,21.38666666666669,0.4800000000000004,-0.25,0.026633333333307974,True,-0.10000000000000142,-0.10000000000000142
2439,2439,8875207,MIL,2006-01-17,23.4,23.99,23.25,23.88,15400.0,0.0,1.0,5.735217082573711,5.879822983373646,5.698452870505931,5.852862561190608,30800.0,23.68,23.374000000000002,23.530000000000033,0.009999999999998009,-0.13000000000000256,2.0166666666666337,True,-0.33999999999999986,-0.33999999999999986
2442,2442,8875210,MIL,2006-01-20,22.45,23.46,22.33,22.8,46200.0,0.0,1.0,5.499396449906678,5.746808049657493,5.470001012312523,5.585133142889634,92400.0,22.74,22.0,22.603333333333364,0.14999999999999858,-0.9499999999999992,0.34133333333330285,True,0.5199999999999996,0.5199999999999996
2455,2455,8875223,MIL,2006-02-08,23.77,24.38,20.68,21.59,77600.0,0.0,1.0,5.8215647703578925,5.970961257943852,5.064785841438839,5.287656011444127,155200.0,24.99,23.61,23.963333333333374,0.16000000000000014,-2.0075000000000003,0.5399999999999707,True,-1.7199999999999989,-1.7199999999999989
2538,2538,8875306,MIL,2006-06-08,26.95,27.27,26.22,27.17,23100.0,0.0,1.0,6.602155667785058,6.680548610779168,6.4233217665797495,6.656050816093509,46200.0,27.18,26.18,26.506700000000038,0.7699999999999996,-0.5399999999999991,1.3767333333332914,True,0.17999999999999972,0.17999999999999972
2571,2571,8875339,MIL,2006-07-26,29.16,29.16,28.28,28.95,18000.0,0.0,1.0,7.146294670048008,7.146294670048008,6.930631456411443,7.094829584975646,36000.0,29.3,28.17,28.880000000000052,0.6799999999999997,-0.05999999999999873,1.5533333333332884,True,0.19000000000000128,0.19000000000000128
2594,2594,8875362,MIL,2006-08-28,32.1,32.1,30.89,31.94,4600.0,0.0,1.0,7.862840284290912,7.862840284290912,7.566452846783375,7.823648557017188,9200.0,32.46,30.77,31.821333333333378,0.9860000000000008,-0.3999999999999986,2.5466666666666207,True,-0.3500000000000014,-0.3500000000000014
2623,2623,8875391,MIL,2006-10-09,32.7,32.7,32.5195,32.55,12900.0,0.0,1.0,8.009126233904643,8.009126233904643,7.964916836803122,7.972387122739942,25800.0,32.65,32.1,32.376666666666715,0.6000000000000014,-0.3399999999999963,0.7599999999999483,True,-0.07000000000000027,-0.07000000000000027
2670,2670,8875438,MIL,2006-12-14,40.38,41.5,40.03,41.49,30600.0,0.0,1.0,9.894298034551547,10.168731263840744,9.808537650398675,10.166280967150662,61200.0,40.38,39.25,40.020000000000024,0.9500000000000028,-0.049999999999997165,4.766666666666636,True,1.0999999999999943,1.0999999999999943
2688,2688,8875456,MIL,2007-01-12,39.48,39.56,38.53,39.16,29700.0,0.0,1.0,9.672032892502028,9.691631743348033,9.439296538705753,9.593637489118018,59400.0,39.5,38.0,38.500000000000036,1.4799999999999969,-0.35600000000000165,0.8095999999999677,True,-0.3200000000000003,-0.3200000000000003
2711,2711,8875479,MIL,2007-02-15,39.2,39.62,38.82,39.13,7100.0,0.0,1.0,9.60334939904448,9.706242428319957,9.510255705890478,9.586200560831902,14200.0,39.55,38.74,39.24333333333336,0.35999999999999943,-0.9199999999999946,0.5332999999999615,True,0.0899999999999963,0.0899999999999963
2839,2839,8875607,MIL,2007-08-20,56.0,56.75,53.75,54.18,68900.0,0.0,1.0,13.72084443489026,13.904605744286112,13.169560506702705,13.274916990756328,137800.0,57.0,53.0,56.30000000000002,1.490000000000002,-6.270000000000002,0.4566666666666492,True,-1.8200000000000005,-1.8200000000000005
2894,2894,8875662,MIL,2007-11-06,43.99,44.48,42.68,43.33,138500.0,0.0,1.0,21.555841380154327,21.79594963831017,20.91391930222748,21.232430256924005,138500.0,43.43,41.43,43.08333333333334,2.230000000000004,-0.8799999999999955,1.9933333333333247,True,0.049999999999997165,0.049999999999997165
2995,2995,8875763,MIL,2008-04-03,25.02,26.65,24.98,26.35,160300.0,0.0,1.0,12.25885760032197,13.057496204979241,12.239259106956153,12.91050750473557,160300.0,25.65,24.36,24.746666666666698,0.5,-0.23000000000000045,1.6816666666666291,True,1.120000000000001,1.120000000000001
3095,3095,8875863,MIL,2008-08-25,27.01,27.01,26.15,26.27,92600.0,0.0,1.0,13.23595167635572,13.23595167635572,12.814518190918253,12.873322863304875,92600.0,26.99,26.32,26.700000000000035,0.490000000000002,-0.129999999999999,1.8999999999999704,True,-0.4600000000000009,-0.4600000000000009
3149,3149,8875917,MIL,2008-11-10,15.44,15.76,15.06,15.5,182100.0,0.0,1.0,7.563711120352785,7.720471972588077,7.377557608323379,7.593103780146903,182100.0,15.02,14.35,15.140000000000045,0.8399999999999999,-2.7500000000000018,0.8399999999999626,True,-0.4399999999999995,-0.4399999999999995
3168,3168,8875936,MIL,2008-12-08,8.72,9.58,8.55,9.53,783800.0,0.0,1.0,4.273432235405823,4.6948945888976805,4.190119909715572,4.670390963694665,783800.0,8.77,8.13,8.983333333333375,0.02000000000000135,-0.08999999999999986,0.8399999999999563,True,0.4399999999999995,0.4399999999999995
3193,3193,8875961,MIL,2009-01-14,11.98,11.99,11.5,11.54,316800.0,0.0,1.0,5.867568861319697,5.872466665043671,5.632474282568992,5.652065497464883,316800.0,12.44,11.69,12.010000000000039,0.2900000000000009,-0.7799999999999994,0.9899999999999576,True,-0.2699999999999996,-0.2699999999999996
3256,3256,8876024,MIL,2009-04-16,7.19,7.35,6.95,7.29,384200.0,0.0,1.0,3.5207581483017094,3.599106034772957,3.4032363185948373,3.56972557734624,384200.0,7.13,6.85,7.080000000000028,0.2400000000000002,-0.21,0.2699999999999729,True,0.05999999999999961,0.05999999999999961
3300,3300,8876068,MIL,2009-06-18,8.82,8.9002,8.5,8.5,171900.0,0.0,1.0,4.3214677871638605,4.360762766362335,4.164679840237279,4.164679840237279,171900.0,8.84,8.52,8.876666666666694,0.05000000000000071,-0.4199999999999999,0.4999999999999769,True,-0.3200000000000003,-0.3200000000000003
3313,3313,8876081,MIL,2009-07-08,8.45,8.49,8.12,8.21,165700.0,0.0,1.0,4.1409921819324715,4.160594511787775,3.9792729606262336,4.023378202800664,165700.0,8.67,8.35,8.400000000000029,0.09999999999999963,-0.13000000000000078,0.16666666666663765,True,-0.23999999999999844,-0.23999999999999844
3316,3316,8876084,MIL,2009-07-13,8.33,8.3597,8.16,8.3,143100.0,0.0,1.0,4.082703386153093,4.097259963652343,3.999382908884663,4.067999772517489,143100.0,8.33,8.14,8.226666666666697,0.1899999999999995,-0.11999999999999922,0.16999999999996973,True,-0.040000000000000924,-0.040000000000000924
3354,3354,8876122,MIL,2009-09-03,9.29,9.4,9.1701,9.3,339700.0,0.0,1.0,4.5539350640914105,4.607856792514451,4.495160380110295,4.5588370394025945,339700.0,9.41,9.1,9.393333333333358,0.009999999999999787,-0.39000000000000057,0.3899999999999739,True,-0.009999999999999787,-0.009999999999999787
3370,3370,8876138,MIL,2009-09-28,10.26,10.49,10.2,10.42,300900.0,0.0,1.0,5.023395256432083,5.136005481478807,4.994018675985112,5.101732804290673,300900.0,10.43,9.86,10.446666666666689,0.10999999999999943,-0.8499999999999996,0.5899999999999768,True,0.34999999999999964,0.34999999999999964
3436,3436,8876204,MIL,2009-12-31,13.49,13.61,13.33,13.61,186800.0,0.0,1.0,6.61210682103318,6.6709246726657945,6.533683018856357,6.6709246726657945,186800.0,13.52,13.25,13.506666666666696,0.05000000000000071,-0.4299999999999997,0.7199999999999741,True,0.2599999999999998,0.2599999999999998
3446,3446,8876214,MIL,2010-01-15,14.89,14.95,14.13,14.38,356800.0,0.0,1.0,7.29254947740079,7.321935170392331,6.920330699507936,7.0427710869726905,356800.0,15.0293,14.74,14.950000000000026,0.07000000000000027,-0.4699999999999989,1.3833333333333062,True,-0.5800000000000001,-0.5800000000000001
3475,3475,8876243,MIL,2010-03-01,13.69,13.94,13.61,13.78,211600.0,0.0,1.0,6.708627416502483,6.831137047921448,6.669424334448414,6.752730883813308,211600.0,13.78,13.52,13.716666666666693,0.029999999999999364,-0.3300000000000001,0.8799999999999706,True,0.21000000000000085,0.21000000000000085
3510,3510,8876278,MIL,2010-04-20,13.56,13.96,13.5,13.9,224100.0,0.0,1.0,6.645596314027963,6.841631603527312,6.6161910206030585,6.81222631010241,224100.0,14.02,13.41,13.786666666666695,0.05000000000000071,-1.129999999999999,0.2333333333333041,True,0.37999999999999895,0.37999999999999895
3554,3554,8876322,MIL,2010-06-22,9.62,9.62,9.35,9.53,205500.0,0.0,1.0,4.714497489060092,4.714497489060092,4.582177912963812,4.670390963694665,205500.0,9.6199,9.37,9.52000000000003,0.21999999999999886,-0.09000000000000162,0.34999999999996945,True,-0.1999999999999993,-0.1999999999999993
3860,3860,8876628,MIL,2011-09-07,7.31,7.4,7.29,7.34,114200.0,0.0,1.0,6.620505417396213,6.702016428007113,6.6023918594826805,6.647675754266513,114200.0,7.26,7.12,7.23333333333336,0.17999999999999972,-0.2400000000000002,0.033333333333304786,True,-0.009999999999999787,-0.009999999999999787
3901,3901,8876669,MIL,2011-11-03,7.0,7.05,6.89,7.02,55100.0,0.0,1.0,6.387056801600162,6.4326786358973065,6.286688766146443,6.405305535319019,55100.0,6.99,6.76,6.940000000000026,0.1200000000000001,-0.09999999999999963,0.14666666666663986,True,-0.08000000000000007,-0.08000000000000007
