,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,6174910,GSOL,2000-06-13,28.13,28.13,27.06,27.06,2597.0,0.0,1.0,15.87866117960613,15.87866117960613,15.274673712056234,15.274673712056234,4600.741156554616,28.13,27.63,27.94,0.5,-0.25,2.463333333333331,True,0.6799999999999997,0.6799999999999997
196,196,6175067,GSOL,2001-01-26,9.312999999999999,9.5,9.312999999999999,9.437999999999999,1073.0,0.0,1.0,5.2569488647590426,5.36250555301309,5.2569488647590426,5.327508148351321,1900.883812469428,9.31,9.31,9.312000000000001,0.0030000000000001137,-0.06199999999999939,0.35433333333334005,True,0.3119999999999994,0.3119999999999994
373,373,6175244,GSOL,2001-10-15,3.5,3.5,3.5,3.5,0.0,0.0,1.0,1.9756599405837705,1.9756599405837705,1.9756599405837705,1.9756599405837705,0.0,3.5,3.3,3.4333333333333367,0.20000000000000015,-0.10000000000000007,0.03333333333333144,True,0.0,0.0
398,398,6175269,GSOL,2001-11-19,4.02,4.02,4.0,4.0,226.0,0.0,1.0,2.269186560327644,2.269186560327644,2.2578970749528797,2.2578970749528797,400.3725457764127,4.75,4.008,4.0426666666666735,0.011999999999999568,-0.09500000000000064,0.5799999999999947,True,0.7300000000000004,0.7300000000000004
419,419,6175290,GSOL,2001-12-19,4.15,4.75,4.01,4.25,1016.0,0.0,1.0,2.3425682152636136,2.681252776506545,2.2635418176402617,2.399015642137435,1799.9048960567925,4.1,4.1,4.119666666666674,0.05000000000000071,-0.34999999999999964,0.14999999999999325,True,0.09999999999999963,0.09999999999999963
678,678,6175549,GSOL,2002-12-31,4.9,4.9,4.9,4.9,0.0,0.0,1.0,2.7659239168172784,2.7659239168172784,2.7659239168172784,2.7659239168172784,0.0,4.96,4.75,4.850000000000018,0.15000000000000036,-0.049999999999999815,0.4433333333333165,True,0.0,0.0
819,819,6175690,GSOL,2003-07-24,7.17,7.5,7.159,7.5,903.0,0.0,1.0,4.0472805068530375,4.2335570155366495,4.041071289896917,4.2335570155366495,1599.7186231685864,7.199,6.85,7.326666666666683,0.3200000000000003,-1.0999999999999996,2.1733333333333187,True,0.3100000000000005,0.3100000000000005
954,954,6175825,GSOL,2004-02-05,14.0,14.66,13.75,14.659,10273.0,0.0,1.0,7.902639762335081,8.275192779702305,7.761521195150525,8.274628305433568,18199.235233456133,13.75,13.2,13.913333333333357,0.5800000000000001,-1.1500000000000004,0.3999999999999826,True,1.0,1.0
1122,1122,6175993,GSOL,2004-10-06,7.6,7.6,7.6,7.6,0.0,0.0,1.0,4.719004414751078,4.719004414751078,4.719004414751078,4.719004414751078,0.0,7.8,7.26,7.667000000000018,0.049999999999999815,-0.25100000000000033,0.26666666666664884,True,-0.049999999999999815,-0.049999999999999815
1264,1264,6176135,GSOL,2005-04-29,9.77,9.79,9.0,9.49,91387.0,0.0,1.0,6.673044128133724,6.686704402705134,6.147123557134442,6.481800284133986,133799.6531801307,9.91,9.62,9.853333333333325,0.009999999999999787,-0.4199999999999999,0.2700000000000049,True,-0.35999999999999943,-0.35999999999999943
