,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,10937408,PM,2008-05-02,50.9,51.1,50.4,51.02,9291100.0,0.0,1.0,33.666721929782,33.799007674102995,33.336007568978,33.746093376375,9291100.0,51.17,50.62,51.14333333333335,0.07000000000000027,-0.5399999999999991,1.3199999999999859,True,-0.030000000000001137,-0.030000000000001137
48,48,10937423,PM,2008-05-23,52.1,52.98,51.75,51.8,5197400.0,0.0,1.0,34.46043639571,35.042493670724,34.228936343147,34.262007779228,5197400.0,52.77,51.78,52.32000000000002,0.28000000000000114,-1.1999999999999955,0.3200000000000003,True,-0.17999999999999972,-0.17999999999999972
207,207,10937582,PM,2009-01-09,42.86,43.33,42.11,42.32,8594600.0,0.0,1.0,29.264580468341,29.585493973242997,28.75248444988,28.895871335049,8594600.0,42.89,42.0,42.83333333333334,0.28999999999999915,-1.6099999999999994,1.1099999999999923,True,-0.5499999999999972,-0.5499999999999972
300,300,10937675,PM,2009-05-26,42.46,42.57,41.85,42.13,10845800.0,0.0,1.0,29.402149627494,29.478320999586,28.979744745893,29.173635511218,10845800.0,43.18,42.14,42.57666666666672,0.3200000000000003,-0.07000000000000027,2.0699999999999505,True,-0.4100000000000037,-0.4100000000000037
313,313,10937688,PM,2009-06-12,43.67,44.5,43.2,43.52,7668100.0,0.0,1.0,30.240034720506,30.814782346290002,29.914575221567002,30.136164667653,7668100.0,44.99,43.4,43.65000000000001,0.25,-0.8999999999999986,1.5966666666666285,True,-0.5799999999999983,-0.5799999999999983
315,315,10937690,PM,2009-06-16,43.1,43.28,42.22,42.26,9264500.0,0.0,1.0,29.845328519665998,29.969972583089,29.23595754293,29.263656223691,9264500.0,43.58,42.83,43.28666666666669,0.009999999999998009,-0.3200000000000003,0.13666666666663474,True,-0.8800000000000026,-0.8800000000000026
334,334,10937709,PM,2009-07-14,42.87,42.98,42.52,42.66,6033000.0,0.0,1.0,30.071594366399,30.14875497709,29.826083332384,29.924287745990004,6033000.0,43.12,42.29,42.82333333333336,0.3299999999999983,-0.7899999999999991,0.8399999999999608,True,0.010000000000005116,0.010000000000005116
388,388,10937763,PM,2009-09-29,48.14,48.96,48.02,48.72,5636300.0,0.0,1.0,34.17387217374,34.755978014671996,34.08868595311601,34.585605573423,5636300.0,48.29,47.66,47.98000000000007,0.4399999999999977,-0.9600000000000009,0.9699999999999492,True,0.5700000000000003,0.5700000000000003
401,401,10937776,PM,2009-10-16,50.19,51.25,50.08,50.95,8630700.0,0.0,1.0,35.629136776070006,36.38161505825,35.551049407164,36.16864950669,8630700.0,50.7,50.08,50.133333333333404,0.09999999999999433,-0.09000000000000341,1.6866666666665893,True,0.8700000000000045,0.8700000000000045
428,428,10937803,PM,2009-11-24,50.09,50.72,50.05,50.32,8046800.0,0.0,1.0,35.558148258883,36.00537591715999,35.529752852008,35.721421848413,8046800.0,50.38,49.67,49.99333333333339,0.21000000000000085,-0.11999999999999746,1.0199999999999534,True,0.259999999999998,0.259999999999998
493,493,10937868,PM,2010-03-02,49.39,50.09,49.11,49.81,7126700.0,0.0,1.0,35.477939962558,35.980765594747,35.276809709683,35.779635341871,7126700.0,49.25,48.79,49.353333333333346,0.3400000000000034,-0.03999999999999915,1.1899999999999835,True,0.4299999999999997,0.4299999999999997
512,512,10937887,PM,2010-03-29,52.27,52.74,52.25,52.53,7271600.0,0.0,1.0,37.961984608915,38.303330175515,37.947459265656,38.15081407129,7271600.0,52.45,51.68,52.0566666666667,0.490000000000002,-0.1599999999999966,2.0733333333333093,True,0.3499999999999943,0.3499999999999943
562,562,10937937,PM,2010-06-09,43.98,45.14,43.78,44.15,11085700.0,0.0,1.0,31.941229827819,32.783699736875,31.795976395222997,32.064695245524995,11085700.0,43.77,42.94,43.61000000000002,0.8499999999999943,-0.5900000000000034,0.13333333333331154,True,0.6100000000000065,0.6100000000000065
637,637,10938012,PM,2010-09-24,55.58,56.5,55.56,56.1,6991400.0,0.0,1.0,41.360446675591,42.045074436324,41.345563463401,41.747410192527,6991400.0,55.65,54.61,55.163333333333355,0.7999999999999972,-0.4500000000000029,1.8599999999999497,True,0.3999999999999986,0.3999999999999986
665,665,10938040,PM,2010-11-03,58.6,59.525,58.4,59.3,6331200.0,0.0,1.0,43.607811716258,44.296160280039,43.458979594359995,44.128724142903,6331200.0,59.0,58.14,58.53,0.21999999999999886,-0.4600000000000009,0.8099999999999881,True,1.2800000000000011,1.2800000000000011
672,672,10938047,PM,2010-11-12,59.66,59.88,59.29,59.64,5838700.0,0.0,1.0,44.396621962320005,44.560337296408996,44.121282536808,44.38173875013,5838700.0,59.86,59.02,59.39666666666667,0.6099999999999994,-0.3500000000000014,0.559999999999981,True,-0.049999999999997165,-0.049999999999997165
694,694,10938069,PM,2010-12-15,58.88,59.6,58.87,59.41,6643400.0,0.0,1.0,43.816176686916,44.351972325751,43.808735080821,44.210581809947,6643400.0,59.43,58.7478,58.91666666666671,0.060000000000002274,-0.6400000000000006,1.1499999999999844,True,0.4899999999999949,0.4899999999999949
771,771,10938146,PM,2011-04-06,65.75,66.05,65.48,65.81,4979000.0,0.0,1.0,49.963824381395,50.191796203667,49.75864974135001,50.009418745849,4979000.0,65.97,64.65,65.14666666666675,0.9899999999999948,-0.12000000000000455,3.1499999999999417,True,-0.12999999999999545,-0.12999999999999545
793,793,10938168,PM,2011-05-09,68.84,69.0,68.17,68.29,5464700.0,0.0,1.0,52.311934150802,52.433519122681,51.80279708106,51.893985809968996,5464700.0,69.39,68.57,68.94000000000005,0.04000000000000625,-0.7099999999999937,1.6366666666666134,True,-0.4200000000000017,-0.4200000000000017
797,797,10938172,PM,2011-05-13,68.26,69.08,68.26,68.31,7165000.0,0.0,1.0,51.87118862774201,52.49431160862,51.87118862774201,51.909183931454,7165000.0,68.25,67.95,68.23000000000006,0.13000000000000966,-0.1599999999999966,0.2066666666666208,True,-0.2400000000000091,-0.2400000000000091
840,840,10938215,PM,2011-07-15,66.62,67.07,66.17,66.93,5462700.0,0.0,1.0,51.1010626264,51.446236420784,50.755888832016,51.338849018087,5462700.0,66.9,66.23,66.88333333333343,0.04000000000000625,-2.009999999999991,0.29999999999996874,True,0.1799999999999926,0.1799999999999926
934,934,10938309,PM,2011-11-28,72.1,73.15,72.0,73.09,6827800.0,0.0,1.0,55.971876039643,56.787000447987005,55.89424514361,56.740421910368006,6827800.0,72.2376,70.98,71.5233333333335,1.0899999999999892,-0.010000000000005116,1.586666666666531,True,1.2800000000000011,1.2800000000000011
