,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
236,236,3643851,CTG,1988-12-08,14.62,14.62,14.5,14.5,1100.0,0.0,1.0,6.086515327562027,6.086515327562027,6.036557609415143,6.036557609415143,2200.0,14.62,14.25,14.41666666666667,0.3699999999999992,-0.3800000000000008,1.4966666666666644,True,-0.23999999999999844,-0.23999999999999844
314,314,3643929,CTG,1989-04-03,14.5,14.5,14.38,14.5,5300.0,0.0,1.0,6.036557609415143,6.036557609415143,5.986599891268263,6.036557609415143,10600.0,14.88,13.75,14.210000000000004,0.75,-0.11999999999999922,0.3333333333333304,True,-0.11999999999999922,-0.11999999999999922
581,581,3644196,CTG,1990-04-23,10.88,10.88,10.88,10.88,1500.0,0.0,1.0,4.545822346114458,4.545822346114458,4.545822346114458,4.545822346114458,3000.0,11.0,10.62,10.91666666666667,0.2600000000000016,-0.11999999999999922,0.173333333333332,True,0.0,0.0
793,793,3644408,CTG,1991-02-22,9.75,9.88,9.62,9.62,11400.0,0.0,1.0,4.094299177859134,4.148889833563922,4.0397085221543465,4.0397085221543465,22800.0,9.75,9.5,9.750000000000002,0.13000000000000078,-0.13000000000000078,0.3733333333333295,True,0.0,0.0
833,833,3644448,CTG,1991-04-22,10.38,10.38,10.25,10.25,8200.0,0.0,1.0,4.35186965338126,4.35186965338126,4.297366468897679,4.297366468897679,16400.0,10.38,10.25,10.336666666666673,0.13000000000000078,-0.11999999999999922,0.2600000000000016,True,-0.2600000000000016,-0.2600000000000016
1164,1164,3644779,CTG,1992-08-11,8.38,8.38,8.25,8.25,24900.0,0.0,1.0,3.5518872970106443,3.5518872970106443,3.4967864200880445,3.4967864200880445,49800.0,8.38,8.0,8.166666666666679,0.3800000000000008,-0.23999999999999844,0.29999999999999005,True,-0.13000000000000078,-0.13000000000000078
1233,1233,3644848,CTG,1992-11-17,8.12,8.12,8.12,8.12,900.0,0.0,1.0,3.4415740029287614,3.4415740029287614,3.4415740029287614,3.4415740029287614,1800.0,8.0,7.88,8.123333333333347,0.11999999999999922,-1.1300000000000008,0.4133333333333207,True,-0.11999999999999922,-0.11999999999999922
1314,1314,3644929,CTG,1993-03-16,7.75,7.75,7.5,7.5,3800.0,0.0,1.0,3.2900465913916106,3.2900465913916106,3.1839160561854296,3.1839160561854296,7600.0,7.75,7.5,7.706666666666684,0.1299999999999999,-0.1299999999999999,0.4599999999999822,True,-0.1299999999999999,-0.1299999999999999
1457,1457,3645072,CTG,1993-10-07,6.88,6.88,6.88,6.88,0.0,0.0,1.0,2.9538643180217425,2.9538643180217425,2.9538643180217425,2.9538643180217425,0.0,6.88,6.75,6.836666666666684,0.1299999999999999,-0.1200000000000001,0.12999999999998213,True,-0.1299999999999999,-0.1299999999999999
1520,1520,3645135,CTG,1994-01-06,6.88,7.12,6.88,7.0,26100.0,0.0,1.0,2.9574925625779214,3.060660907784128,2.9574925625779214,3.009076735181025,52200.0,6.88,6.62,6.793333333333352,0.2599999999999998,-0.1200000000000001,0.12999999999998213,True,0.0,0.0
1800,1800,3645415,CTG,1995-02-15,9.75,9.88,9.75,9.75,1000.0,0.0,1.0,4.242154051738389,4.298716105761568,4.242154051738389,4.242154051738389,2000.0,9.88,9.62,9.790000000000019,0.13000000000000078,-0.5,0.9199999999999804,True,0.13000000000000078,0.13000000000000078
1903,1903,3645518,CTG,1995-07-14,14.12,14.12,14.0,14.0,9000.0,0.0,1.0,6.190389920271803,6.190389920271803,6.1377803742071695,6.1377803742071695,18000.0,14.25,13.88,14.123333333333356,0.11999999999999922,-0.3800000000000008,0.8699999999999779,True,0.13000000000000078,0.13000000000000078
1976,1976,3645591,CTG,1995-10-26,15.75,16.0,15.62,16.0,11000.0,0.0,1.0,6.9024148389287205,7.0119769792291775,6.845442525972484,7.0119769792291775,22000.0,15.62,15.62,15.750000000000016,0.13000000000000078,-0.5,0.9999999999999803,True,0.13000000000000078,0.13000000000000078
1998,1998,3645613,CTG,1995-11-28,18.62,18.62,18.38,18.38,7300.0,0.0,1.0,8.166270962777975,8.166270962777975,8.061012905255595,8.061012905255595,14600.0,18.62,18.0,18.666666666666686,0.12000000000000098,-0.37999999999999895,1.1599999999999824,True,-0.5,-0.5
2046,2046,3645661,CTG,1996-02-06,18.12,18.5,18.0,18.25,5900.0,0.0,1.0,7.948772868181107,8.11546898793325,7.896131988259378,8.005800488096314,11800.0,18.0,17.38,18.04000000000002,0.24000000000000196,-0.879999999999999,0.5766666666666502,True,0.37999999999999895,0.37999999999999895
