,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,598418,ALEX,2012-07-26,32.51,33.01,32.13,32.3,198900.0,0.0,1.0,31.788261806313,32.277161557256,31.416697995597,31.582923910917,198900.0,32.62,31.7624,32.48333333333333,0.259999999999998,-0.8500000000000014,0.3066666666666791,True,-0.0899999999999963,-0.0899999999999963
173,173,598562,ALEX,2013-02-25,35.27,35.29,34.63,34.71,176100.0,0.0,1.0,34.486988431518995,34.506544421556,33.861196750312,33.939420710463,176100.0,35.24,34.65,35.033333333333324,0.5200000000000031,-0.2299999999999969,0.3200000000000216,True,-0.4800000000000039,-0.4800000000000039
185,185,598574,ALEX,2013-03-13,35.61,35.78,35.45,35.56,126800.0,0.0,1.0,34.819440262159986,34.985666177481,34.662992341858,34.770550287066,126800.0,35.64,35.4,35.63999999999999,0.10999999999999943,-0.75,0.5266666666666849,True,0.02000000000000313,0.02000000000000313
239,239,598628,ALEX,2013-05-30,34.96,35.44,34.96,35.29,71800.0,0.0,1.0,34.183870585934,34.653214346839,34.183870585934,34.506544421556,71800.0,35.24,34.52,35.19000000000001,0.1700000000000017,-0.490000000000002,1.4833333333333345,True,0.0799999999999983,0.0799999999999983
281,281,598670,ALEX,2013-07-30,43.59,44.51,43.35,44.19,43000.0,0.0,1.0,42.622280287209996,43.521855828945,42.387608406757,43.208959988342,43000.0,43.7799,42.88,43.57666666666666,0.11000000000000654,-0.269999999999996,1.4499999999999955,True,0.5999999999999943,0.5999999999999943
322,322,598711,ALEX,2013-09-26,36.71,37.05,36.23,36.43,271000.0,0.0,1.0,35.895019714235,36.227471544875996,35.425675953329,35.621235853706004,271000.0,37.0,36.321999999999996,36.85666666666664,0.009999999999998009,-0.8399999999999963,0.07333333333336611,True,-0.6499999999999986,-0.6499999999999986
343,343,598732,ALEX,2013-10-25,39.59,39.62,38.41,38.81,143300.0,0.0,1.0,38.711082279666,38.740416264723,37.557278867441,37.948398668195,143300.0,39.67,39.04,39.5633333333333,0.24000000000000196,-0.12999999999999545,1.3000000000000398,True,-0.6700000000000017,-0.6700000000000017
378,378,598767,ALEX,2013-12-16,38.08,40.04,37.84,39.99,301000.0,0.0,1.0,37.275077428592,39.193647590358,37.040150470008,39.144704473986,301000.0,38.23,37.535,38.0133333333333,0.10999999999999943,-0.37000000000000455,0.19000000000003325,True,1.8200000000000005,1.8200000000000005
399,399,598788,ALEX,2014-01-16,41.64,42.23,41.5,41.8,348700.0,0.0,1.0,40.759827314248,41.337356087433,40.622786588408,40.916445286637,348700.0,42.02,41.5,41.58999999999997,0.13000000000000256,-0.6400000000000006,0.47333333333338595,True,0.03999999999999915,0.03999999999999915
435,435,598824,ALEX,2014-03-11,41.24,42.01,41.04,41.64,219900.0,0.0,1.0,40.411376359666,41.165904967739,40.215394903023,40.80333927295,219900.0,41.65,41.02,41.17333333333328,0.19000000000000486,-0.7399999999999949,0.26333333333339937,True,0.259999999999998,0.259999999999998
