,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,5963531,GLDD,2007-01-19,6.64,6.87,6.6,6.87,148800.0,0.0,1.0,6.062817726805197,6.2728249673421255,6.026294728450949,6.2728249673421255,148800.0,6.54,6.41,6.6099999999999985,0.14999999999999947,-0.08010000000000073,0.1200000000000001,True,0.21,0.21
42,42,5963559,GLDD,2007-03-01,7.2,7.2,7.05,7.08,12200.0,0.0,1.0,6.574139703764672,6.574139703764672,6.4371784599362405,6.464570708701928,12200.0,7.15,7.0,7.0966666666666685,0.20000000000000015,-0.14999999999999947,0.3286666666666669,True,-0.14000000000000054,-0.14000000000000054
112,112,5963629,GLDD,2007-06-11,9.63,9.63,9.26,9.34,203500.0,0.0,1.0,8.79291185378525,8.79291185378525,8.45507411900845,8.52812011571695,203500.0,9.43,9.25,9.536666666666676,0.3600000000000012,-0.17999999999999972,0.4899999999999949,True,-0.25,-0.25
180,180,5963697,GLDD,2007-09-17,8.59,8.59,8.3,8.4,69500.0,0.0,1.0,7.843313896574798,7.843313896574798,7.578522158506497,7.669829654392117,69500.0,8.645,8.37,8.650000000000006,0.01999999999999957,-0.41000000000000014,0.06666666666665932,True,-0.16000000000000014,-0.16000000000000014
245,245,5963762,GLDD,2007-12-18,9.36,9.58,9.02,9.18,48100.0,0.0,1.0,8.56315857649375,8.764429397736125,8.252103670937354,8.398482450022716,48100.0,9.69,9.0601,9.333333333333336,0.1999999999999993,-0.009999999999999787,0.3966666666666612,True,-0.3200000000000003,-0.3200000000000003
404,404,5963921,GLDD,2008-08-06,6.5,6.52,6.35,6.49,85500.0,0.0,1.0,5.98002152826184,5.998421594502647,5.8420210314558,5.970821495141437,85500.0,6.54,6.3,6.456666666666668,0.09999999999999963,-0.009999999999999787,0.0899999999999972,True,0.05999999999999961,0.05999999999999961
771,771,5964288,GLDD,2010-01-21,6.7399,6.7399,6.39,6.42,225300.0,0.0,1.0,6.3269733226785325,6.3269733226785325,5.9985102942055235,6.026672314366111,225300.0,6.8,6.56,6.743300000000003,0.009899999999999132,-0.15010000000000012,0.18323333333333025,True,-0.3398999999999992,-0.3398999999999992
932,932,5964449,GLDD,2010-09-10,4.88,4.94,4.78,4.78,464600.0,0.0,1.0,4.6285875924886035,4.685496456330676,4.533739486085149,4.533739486085149,464600.0,4.88,4.77,4.90666666666667,0.09999999999999963,-0.33999999999999986,0.09333333333333016,True,-0.03000000000000025,-0.03000000000000025
965,965,5964482,GLDD,2010-10-27,6.39,6.41,6.32,6.38,303900.0,0.0,1.0,6.060793999180772,6.0797636204614625,5.994400324698354,6.0513091885404275,303900.0,6.44,6.31,6.353333333333336,0.0699999999999994,-0.040000000000000036,0.4866666666666664,True,0.07000000000000027,0.07000000000000027
969,969,5964486,GLDD,2010-11-02,6.38,6.69,6.341,6.69,2095400.0,0.0,1.0,6.0513091885404275,6.345338318391137,6.014318427043079,6.345338318391137,2095400.0,6.29,6.0299,6.2933333333333366,0.13999999999999968,-0.08000000000000007,0.12666666666666515,True,0.33999999999999986,0.33999999999999986
1025,1025,5964542,GLDD,2011-01-24,8.03,8.24,8.02,8.11,684900.0,0.0,1.0,7.633096348873358,7.8327165522685505,7.623590624902158,7.7091421406429514,684900.0,8.15,7.95,8.003333333333336,0.04999999999999893,-0.3200000000000003,0.09999999999999963,True,0.0600000000000005,0.0600000000000005
1229,1229,5964746,GLDD,2011-11-11,5.81,5.88,5.71,5.87,223200.0,0.0,1.0,5.579864242166189,5.647091522192287,5.483825270700335,5.637487625045702,223200.0,5.83,5.61,5.710000000000004,0.1999999999999993,-0.07000000000000027,0.8799999999999963,True,0.010000000000000677,0.010000000000000677
1250,1250,5964767,GLDD,2011-12-13,5.69,5.75,5.45,5.49,223700.0,0.0,1.0,5.483775567726789,5.541600969143942,5.252473962058171,5.291024229669607,223700.0,5.66,5.51,5.673333333333336,0.05000000000000071,-0.22999999999999954,0.0633333333333308,True,-0.25,-0.25
1283,1283,5964800,GLDD,2012-02-01,6.45,6.58,6.38,6.54,213700.0,0.0,1.0,6.216230652344074,6.341519022081242,6.148767684024061,6.302968754469807,213700.0,6.46,6.19,6.406666666666665,0.11000000000000032,-0.009999999999999787,0.3733333333333331,True,0.08999999999999986,0.08999999999999986
1306,1306,5964823,GLDD,2012-03-06,7.08,7.17,7.0,7.05,543500.0,0.0,1.0,6.823397367224192,6.910135469349925,6.74629683200132,6.794484666515616,543500.0,7.24,7.02,7.093333333333333,0.03000000000000025,-0.049999999999999815,0.03000000000000025,True,-0.03000000000000025,-0.03000000000000025
1341,1341,5964858,GLDD,2012-04-25,7.34,7.53,7.14,7.48,574000.0,0.0,1.0,7.095075449914532,7.278735441124854,6.901749143377353,7.230403864490559,574000.0,7.26,7.1,7.196666666666667,0.22999999999999954,-0.0600000000000005,0.6033333333333326,True,0.15000000000000036,0.15000000000000036
1445,1445,5964962,GLDD,2012-09-21,7.69,7.82,7.56,7.72,399700.0,0.0,1.0,7.479199561403509,7.605635964912281,7.352763157894738,7.508377192982455,399700.0,7.72,7.63,7.713333333333334,0.010000000000000677,-0.10999999999999943,0.3833333333333355,True,0.0,0.0
1483,1483,5965000,GLDD,2012-11-16,8.1,8.1,7.95,8.01,370700.0,0.0,1.0,7.877960526315789,7.877960526315789,7.732072368421052,7.790427631578948,370700.0,8.09,7.87,8.116666666666664,0.0600000000000005,-0.20000000000000107,0.1866666666666701,True,0.0,0.0
1527,1527,5965044,GLDD,2013-01-23,9.58,9.58,9.41,9.42,266400.0,0.0,1.0,9.58,9.58,9.41,9.42,266400.0,9.6,9.34,9.483333333333327,0.1999999999999993,-0.029999999999999364,0.29000000000000803,True,-0.4700000000000006,-0.4700000000000006
1549,1549,5965066,GLDD,2013-02-25,9.68,9.74,9.48,9.5,431300.0,0.0,1.0,9.68,9.74,9.48,9.5,431300.0,9.65,9.44,9.633333333333326,0.09999999999999963,-0.35999999999999943,0.35333333333334416,True,-0.14000000000000054,-0.14000000000000054
