,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,12690460,SPNS,1998-04-28,8.81,9.19,8.81,8.94,89500.0,0.0,1.0,38.7790246297703,40.45167268417582,38.7790246297703,39.35124633259323,17900.0,8.88,8.13,8.813333333333333,0.3100000000000005,-0.4399999999999995,0.08000000000000362,True,0.1899999999999995,0.1899999999999995
172,172,12690595,SPNS,1998-11-06,6.44,6.5,6.19,6.44,102500.0,0.0,1.0,28.346982816767394,28.611085141147214,27.246556465184806,28.346982816767394,20500.0,6.5,6.0,6.483333333333332,0.0600000000000005,-0.3699999999999992,1.2500000000000029,True,-0.1900000000000004,-0.1900000000000004
258,258,12690681,SPNS,1999-03-15,10.63,10.75,10.0,10.38,165000.0,0.0,1.0,46.790128469291524,47.31833311805115,44.01705406330339,45.68970211770893,33000.0,10.75,10.25,10.583333333333329,0.3200000000000003,-0.11999999999999922,0.17333333333334267,True,-0.25,-0.25
348,348,12690771,SPNS,1999-07-22,11.75,11.75,11.38,11.44,101500.0,0.0,1.0,51.72003852438149,51.72003852438149,50.091407524039276,50.355509848419075,20300.0,11.88,11.38,11.72999999999999,0.1899999999999995,-0.4399999999999995,2.060000000000011,True,-0.25,-0.25
351,351,12690774,SPNS,1999-07-27,11.31,11.44,10.0,10.5,223000.0,0.0,1.0,49.78328814559615,50.355509848419075,44.01705406330339,46.21790676646857,44600.0,11.31,10.38,11.22999999999999,0.4299999999999997,-0.4399999999999995,0.4133333333333464,True,-1.0600000000000005,-1.0600000000000005
388,388,12690811,SPNS,1999-09-17,9.44,9.5,9.06,9.25,40500.0,0.0,1.0,41.5520990357584,41.81620136013822,39.87945098135288,40.71577500855565,8100.0,9.5,9.25,9.459999999999988,0.05999999999999873,-0.3100000000000005,0.6566666666666805,True,0.0,0.0
404,404,12690827,SPNS,1999-10-11,10.63,11.0,10.25,10.75,139500.0,0.0,1.0,46.790128469291524,48.41875946963374,45.11748041488598,47.31833311805115,27900.0,11.0,10.44,10.606666666666651,0.19000000000000128,-0.6199999999999992,1.3766666666666794,True,0.14999999999999858,0.14999999999999858
573,573,12690996,SPNS,2000-06-12,7.88,7.88,7.69,7.75,51000.0,0.0,1.0,34.68543860188308,34.68543860188308,33.849114574680314,34.11321689906013,10200.0,7.75,7.41,7.76333333333331,0.1899999999999995,-0.0600000000000005,2.126666666666691,True,-0.07000000000000027,-0.07000000000000027
602,602,12691025,SPNS,2000-07-24,6.56,6.69,6.25,6.25,113500.0,0.0,1.0,28.87518746552703,29.447409168349967,27.510658789564623,27.510658789564623,22700.0,6.75,6.31,6.59333333333331,0.029999999999999364,-0.4400000000000004,0.4133333333333571,True,-0.17999999999999972,-0.17999999999999972
680,680,12691103,SPNS,2000-11-10,2.48,2.5,2.25,2.25,61500.0,0.0,1.0,10.916229407699245,11.004263515825848,9.903837164243264,9.903837164243264,12300.0,2.56,2.31,2.419999999999977,0.14000000000000012,-0.08000000000000007,0.05333333333335677,True,-0.29000000000000004,-0.29000000000000004
