,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
85,85,8825809,MGRC,1990-07-26,28.5,28.75,28.5,28.75,2100.0,0.0,1.0,1.6475857787369999,1.662038285568,1.6475857787369999,1.662038285568,16800.0,28.75,27.75,28.16666666666667,0.75,-0.25,0.4166666666666679,True,0.25,0.25
261,261,8825985,MGRC,1991-04-08,28.25,29.75,28.25,29.75,700.0,0.0,1.0,1.6567866706232,1.7447576442847,1.6567866706232,1.7447576442847,5600.0,29.75,28.0,28.66666666666667,0.25,-1.5,2.833333333333332,True,0.0,0.0
288,288,8826012,MGRC,1991-05-15,16.25,16.5,15.5,16.5,64600.0,0.0,1.0,1.9163755945969998,1.9458582960523,1.8279274902309999,1.9458582960523,258400.0,16.5,15.5,15.916666666666664,0.75,-0.25,0.3733333333333331,True,0.25,0.25
348,348,8826072,MGRC,1991-08-09,17.25,17.25,16.5,16.88,23300.0,0.0,1.0,2.044169704178,2.044169704178,1.9552927605180002,2.0003237453057,93200.0,17.25,16.5,16.916666666666668,0.75,-0.5,0.6666666666666679,True,-1.0,-1.0
351,351,8826075,MGRC,1991-08-14,17.0,17.0,16.38,16.75,16300.0,0.0,1.0,2.0145440562913,2.0145440562913,1.9410724495324998,1.9849184084046998,65200.0,16.5,16.0,16.416666666666668,1.0,-0.25,0.5,True,-1.0,-1.0
716,716,8826440,MGRC,1993-01-22,12.63,12.75,12.25,12.75,11700.0,0.0,1.0,1.5541779013582,1.5689444372381,1.5074172044053,1.5689444372381,46800.0,12.25,12.25,12.42,0.3800000000000008,-0.3699999999999992,0.9200000000000016,True,-0.3800000000000008,-0.3800000000000008
977,977,8826701,MGRC,1994-02-02,15.5,15.5,14.75,15.38,10600.0,0.0,1.0,1.9635605503587,1.9635605503587,1.8685495559865002,1.9483587912592,42400.0,15.5,15.38,15.46,0.11999999999999922,-0.75,1.0833333333333357,True,0.0,0.0
1055,1055,8826779,MGRC,1994-05-26,16.25,16.88,16.25,16.63,43200.0,0.0,1.0,2.0725064905722,2.1528559729759,2.0725064905722,2.1209712577363,172800.0,16.75,16.0,16.166666666666668,0.25,-0.5,0.8333333333333339,True,0.25,0.25
1231,1231,8826955,MGRC,1995-02-06,16.0,16.0,16.0,16.0,0.0,0.0,1.0,2.0825583311414997,2.0825583311414997,2.0825583311414997,2.0825583311414997,0.0,16.0,15.75,15.96,0.25,-0.129999999999999,0.0833333333333357,True,0.129999999999999,0.129999999999999
1621,1621,8827345,MGRC,1996-08-21,24.125,24.25,24.125,24.25,1500.0,0.0,1.0,3.2695046278945,3.2864450663810003,3.2695046278945,3.2864450663810003,6000.0,23.75,23.75,23.99833333333333,0.375,-1.375,0.29166666666666785,True,-0.375,-0.375
1633,1633,8827357,MGRC,1996-09-09,24.75,26.25,24.75,26.25,35000.0,0.0,1.0,3.354206820327,3.557492082165,3.354206820327,3.557492082165,140000.0,24.625,24.625,24.79166666666667,0.125,-0.75,0.625,True,0.0,0.0
1643,1643,8827367,MGRC,1996-09-23,25.88,26.38,25.88,26.38,600.0,0.0,1.0,3.5073483842449997,3.5751101381910004,3.5073483842449997,3.5751101381910004,2400.0,25.25,25.25,25.96,0.629999999999999,-0.870000000000001,1.0883333333333312,True,-0.004999999999999004,-0.004999999999999004
