,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
627,627,8656736,MDC,1982-09-02,5.13,5.38,5.13,5.13,13300.0,0.0,1.0,1.6117905726404,1.690337871502,1.6117905726404,1.6117905726404,24163.6395,5.25,5.0,5.126666666666665,0.1299999999999999,-0.3700000000000001,0.9233333333333338,True,0.1200000000000001,0.1200000000000001
701,701,8656810,MDC,1982-12-17,12.75,13.13,12.75,12.75,66500.0,0.0,1.0,4.0059122419425,4.1253041362122,4.0059122419425,4.0059122419425,120818.1975,12.75,12.62,12.706666666666665,0.13000000000000078,-0.6300000000000008,1.1199999999999974,True,-0.13000000000000078,-0.13000000000000078
973,973,8657082,MDC,1984-01-16,11.88,11.88,11.88,11.88,12200.0,0.0,1.0,3.7325676419041,3.7325676419041,3.7325676419041,3.7325676419041,22165.142999999996,11.88,11.75,11.836666666666664,0.13000000000000078,-0.23999999999999844,0.21333333333333826,True,0.0,0.0
1007,1007,8657116,MDC,1984-03-05,10.5,10.62,10.5,10.5,61400.0,0.0,1.0,3.298986552188,3.3366892556414998,3.298986552188,3.298986552188,111552.44099999999,10.37,10.0,10.413333333333327,0.3800000000000008,-0.11999999999999922,0.0033333333333391835,True,0.11999999999999922,0.11999999999999922
1177,1177,8657286,MDC,1984-11-02,10.75,10.87,10.5,10.75,28300.0,0.0,1.0,3.3775338510496002,3.4152365545031,3.298986552188,3.3775338510496002,51415.8645,10.87,10.5,10.706666666666663,0.13000000000000078,-0.11999999999999922,0.29333333333333833,True,0.25,0.25
1188,1188,8657297,MDC,1984-11-19,11.25,11.25,10.87,11.25,21100.0,0.0,1.0,3.5346284487728,3.5346284487728,3.4152365545031,3.5346284487728,38334.7965,11.25,10.62,11.123333333333328,0.3800000000000008,-0.5,0.4600000000000062,True,0.0,0.0
1378,1378,8657487,MDC,1985-08-21,12.75,12.75,12.75,12.75,37900.0,0.0,1.0,4.0059122419425,4.0059122419425,4.0059122419425,4.0059122419425,68857.2885,12.75,12.37,12.666666666666664,0.25,-0.25,0.9966666666666696,True,0.0,0.0
1434,1434,8657543,MDC,1985-11-11,10.62,10.75,10.62,10.62,18300.0,0.0,1.0,3.3366892556414998,3.3775338510496002,3.3366892556414998,3.3366892556414998,33247.7145,10.75,10.37,10.663333333333327,0.11999999999999922,-0.3800000000000008,0.0800000000000054,True,0.0,0.0
1567,1567,8657676,MDC,1986-05-22,19.25,19.63,19.13,19.13,173800.0,0.0,1.0,6.0481420123446,6.1675339066142,6.010439308891,6.010439308891,315762.447,19.25,18.87,19.08333333333333,0.37999999999999895,-0.129999999999999,0.03666666666667595,True,0.129999999999999,0.129999999999999
1601,1601,8657710,MDC,1986-07-11,19.0,19.25,18.87,19.13,15000.0,0.0,1.0,5.969594713483,6.0481420123446,5.9287501180749,6.010439308891,27252.225,19.0,18.25,18.623333333333328,0.629999999999999,-0.129999999999999,0.7933333333333366,True,0.129999999999999,0.129999999999999
