,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10220082,OMER,2009-10-08,8.8,9.49,8.13,8.73,2964400.0,0.0,1.0,8.8,9.49,8.13,8.73,2964400.0,,,,0.0,0.0,0.0,False,-0.030000000000001137,
1,10220083,OMER,2009-10-09,8.77,8.77,8.25,8.46,289800.0,0.0,1.0,8.77,8.77,8.25,8.46,289800.0,9.49,8.13,,-0.030000000000001137,0.0,0.0,False,-0.35999999999999943,
2,10220084,OMER,2009-10-12,8.41,8.756,8.25,8.41,70400.0,0.0,1.0,8.41,8.756,8.25,8.41,70400.0,8.77,8.25,8.66,-0.35999999999999943,0.0,0.0,False,0.08999999999999986,
3,10220085,OMER,2009-10-13,8.5,8.6,7.29,7.47,388800.0,0.0,1.0,8.5,8.6,7.29,7.47,388800.0,8.756,8.25,8.56,0.08999999999999986,-0.3000000000000007,0.0,False,-1.0,
4,10220086,OMER,2009-10-14,7.5,7.6819,7.16,7.44,240600.0,0.0,1.0,7.5,7.6819,7.16,7.44,240600.0,8.6,7.29,8.136666666666668,-1.0,-1.2699999999999996,0.0,False,-0.04999999999999982,
5,10220087,OMER,2009-10-15,7.45,7.45,6.81,7.03,255800.0,0.0,1.0,7.45,7.45,6.81,7.03,255800.0,7.6819,7.16,7.816666666666669,-0.04999999999999982,-0.96,0.0,False,-0.21999999999999975,
6,10220088,OMER,2009-10-16,7.23,7.23,6.88,6.88,57300.0,0.0,1.0,7.23,7.23,6.88,6.88,57300.0,7.45,6.81,7.393333333333335,-0.21999999999999975,-1.2699999999999996,0.0,False,-0.4200000000000008,
7,10220089,OMER,2009-10-19,6.81,7.2496,6.8,7.0,77100.0,0.0,1.0,6.81,7.2496,6.8,7.0,77100.0,7.23,6.88,7.163333333333335,-0.4200000000000008,-0.6900000000000004,0.0,False,0.25,
8,10220090,OMER,2009-10-20,7.06,7.19,6.82,6.82,59200.0,0.0,1.0,7.06,7.19,6.82,6.82,59200.0,7.2496,6.8,7.033333333333335,0.25,-0.39000000000000057,0.0,False,-0.20999999999999996,
9,10220091,OMER,2009-10-21,6.85,7.09,6.8,6.91,46700.0,0.0,1.0,6.85,7.09,6.8,6.91,46700.0,7.19,6.82,6.906666666666667,-0.20999999999999996,-0.3800000000000008,0.0,False,0.1900000000000004,
10,10220092,OMER,2009-10-22,7.04,7.0499,6.91,6.93,16500.0,0.0,1.0,7.04,7.0499,6.91,6.93,16500.0,7.09,6.8,6.983333333333334,0.1900000000000004,0.23000000000000043,0.0,False,-0.009999999999999787,
11,10220093,OMER,2009-10-23,7.03,7.03,6.56,6.58,48500.0,0.0,1.0,7.03,7.03,6.56,6.58,48500.0,7.0499,6.91,6.973333333333335,-0.009999999999999787,-0.02999999999999936,0.0,False,-0.5100000000000007,
12,10220094,OMER,2009-10-26,6.52,6.9,6.42,6.45,117100.0,0.0,1.0,6.52,6.9,6.42,6.45,117100.0,7.03,6.56,6.863333333333334,-0.5100000000000007,-0.33000000000000007,-2.1400000000000006,False,-0.07999999999999918,
13,10220095,OMER,2009-10-27,6.44,6.44,5.79,6.01,202700.0,0.0,1.0,6.44,6.44,5.79,6.01,202700.0,6.9,6.42,6.663333333333335,-0.07999999999999918,-0.5999999999999996,-2.12,False,-0.4400000000000004,
14,10220096,OMER,2009-10-28,6.0,6.0,5.63,5.71,90900.0,0.0,1.0,6.0,6.0,5.63,5.71,90900.0,6.44,5.79,6.320000000000001,-0.4400000000000004,-1.0300000000000002,-2.1366666666666685,False,-0.040000000000000036,
15,10220097,OMER,2009-10-29,5.96,5.96,5.46,5.58,83900.0,0.0,1.0,5.96,5.96,5.46,5.58,83900.0,6.0,5.63,6.1333333333333355,-0.040000000000000036,-0.5599999999999996,-1.8566666666666691,False,-0.20999999999999996,
16,10220098,OMER,2009-10-30,5.75,5.75,5.27,5.4,90700.0,0.0,1.0,5.75,5.75,5.27,5.4,90700.0,5.96,5.46,5.903333333333335,-0.20999999999999996,-0.6900000000000004,-1.6433333333333353,False,-0.3700000000000001,
17,10220099,OMER,2009-11-02,5.38,5.79,5.3,5.79,29000.0,0.0,1.0,5.38,5.79,5.3,5.79,29000.0,5.75,5.27,5.696666666666668,-0.3700000000000001,-0.6200000000000001,-1.783333333333335,False,0.4400000000000004,
18,10220100,OMER,2009-11-03,5.82,6.62,5.82,6.51,81900.0,0.0,1.0,5.82,6.62,5.82,6.51,81900.0,5.79,5.3,5.650000000000001,0.4400000000000004,-0.13999999999999968,-1.2133333333333347,False,0.7999999999999998,
19,10220101,OMER,2009-11-04,6.62,6.62,6.3,6.5,27700.0,0.0,1.0,6.62,6.62,6.3,6.5,27700.0,6.62,5.82,5.940000000000001,0.7999999999999998,0.8700000000000001,-0.28666666666666707,False,-0.009999999999999787,
