,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,2965838,CLF,1987-12-08,13.38,13.38,13.25,13.38,38300.0,0.0,1.0,0.7152114104949053,0.7152114104949053,0.7082624207068382,0.7152114104949053,306400.0,13.38,13.25,13.376666666666667,0.13000000000000078,-0.5,0.586666666666666,True,0.0,0.0
32,32,2965848,CLF,1987-12-22,14.0,14.12,14.0,14.0,5500.0,0.0,1.0,0.7438198669147018,0.7501954657739707,0.7438198669147018,0.7438198669147018,44000.0,14.25,13.88,13.96,0.11999999999999922,-0.5,0.6233333333333331,True,0.11999999999999922,0.11999999999999922
80,80,2965896,CLF,1988-03-02,16.0,16.12,16.0,16.12,101800.0,0.0,1.0,0.8518647072892166,0.8582536925938857,0.8518647072892166,0.8582536925938857,814400.0,16.38,15.88,15.96,0.11999999999999922,-0.25,0.7066666666666652,True,0.12000000000000098,0.12000000000000098
98,98,2965914,CLF,1988-03-28,19.75,19.75,19.12,19.38,35600.0,0.0,1.0,1.0495672092092416,1.0495672092092416,1.0160873438015543,1.0299044311126635,284800.0,19.88,19.38,19.75,0.129999999999999,-0.629999999999999,2.4199999999999977,True,-0.129999999999999,-0.129999999999999
193,193,2966009,CLF,1988-08-11,23.62,24.0,23.38,24.0,21700.0,0.0,1.0,1.2576118506273424,1.2778443867508982,1.2448334067598332,1.2778443867508982,173600.0,23.75,23.12,23.5,0.24000000000000196,-0.259999999999998,0.4966666666666662,True,-0.12000000000000098,-0.12000000000000098
222,222,2966038,CLF,1988-09-22,24.88,25.0,24.75,24.88,53400.0,0.0,1.0,1.3255251474505572,1.3319183555572318,1.3185991720016597,1.3255251474505572,427200.0,24.88,24.5,24.75333333333333,0.37999999999999895,-0.12000000000000098,0.25666666666666416,True,-0.129999999999999,-0.129999999999999
362,362,2966178,CLF,1989-04-13,27.5,27.75,26.5,26.5,62800.0,0.0,1.0,1.4646090267744725,1.477923654290604,1.411350516709946,1.411350516709946,502400.0,27.38,26.75,27.37333333333333,0.37999999999999895,-0.620000000000001,0.793333333333333,True,-0.75,-0.75
392,392,2966208,CLF,1989-05-25,31.62,31.62,31.12,31.12,10200.0,0.0,1.0,1.6859500236391196,1.6859500236391196,1.6592904723481785,1.6592904723481785,81600.0,31.5,31.12,31.5,0.24000000000000196,-0.4999999999999965,0.41333333333333394,True,-0.37000000000000105,-0.37000000000000105
428,428,2966244,CLF,1989-07-18,29.25,29.5,29.12,29.38,11200.0,0.0,1.0,1.5570089113428909,1.5703166798159067,1.550088871736922,1.5639289509488592,89600.0,29.25,28.88,29.33333333333333,0.25,-1.129999999999999,0.293333333333333,True,0.129999999999999,0.129999999999999
527,527,2966343,CLF,1989-12-06,30.38,30.38,30.38,30.38,500.0,0.0,1.0,1.6306820159283828,1.6306820159283828,1.6306820159283828,1.6306820159283828,4000.0,30.75,30.12,30.29333333333333,0.259999999999998,-0.37000000000000105,0.7133333333333312,True,0.12000000000000098,0.12000000000000098
