,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,14361488,VIVO,1992-05-13,15.75,15.75,15.0,15.75,31763.0,0.0,1.0,2.1748888288937,2.1748888288937,2.0713226941843996,2.1748888288937,107200.125,15.75,15.0,15.416666666666664,0.75,-0.75,0.08333333333333393,True,-0.75,-0.75
94,94,14361528,VIVO,1992-07-10,10.0,11.0,10.0,10.75,14785.0,0.0,1.0,1.380881796123,1.5189699757353001,1.380881796123,1.4844479308322,49899.375,10.75,9.75,9.916666666666666,0.25,-0.75,1.0833333333333341,True,0.75,0.75
205,205,14361639,VIVO,1992-12-16,10.0,10.0,9.25,9.25,11378.0,0.0,1.0,1.3849516924835,1.3849516924835,1.2810803155473,1.2810803155473,38400.75,9.5,9.5,9.75,0.5,-0.25,0.08333333333333393,True,-0.75,-0.75
403,403,14361837,VIVO,1993-09-29,9.0,9.5,9.0,9.0,10400.0,0.0,1.0,1.2557558657593,1.3255200805237,1.2557558657593,1.2557558657593,35100.0,9.5,8.75,8.916666666666666,0.25,-0.5,0.9133333333333322,True,0.5,0.5
442,442,14361876,VIVO,1993-11-23,10.0,10.0,9.25,9.5,15052.0,0.0,1.0,1.3952842952881002,1.3952842952881002,1.2906379731415,1.3255200805237,50800.5,10.25,9.5,9.96,0.25,-0.25,0.3299999999999983,True,-1.0,-1.0
479,479,14361913,VIVO,1994-01-17,9.75,9.88,9.5,9.88,4978.0,0.0,1.0,1.3641810828723002,1.3823701639772001,1.3292020807473999,1.3823701639772001,16800.75,10.0,9.5,9.666666666666666,0.25,-0.25,1.2066666666666652,True,-0.25,-0.25
966,966,14362400,VIVO,1995-12-20,11.0,11.25,10.75,11.0,44444.0,0.0,1.0,2.3846722461748,2.4388693426788,2.3304751496709,2.3846722461748,99999.0,11.13,10.38,10.876666666666667,0.5,-0.25,0.6199999999999974,True,0.0,0.0
1081,1081,14362515,VIVO,1996-06-05,12.13,12.13,11.75,12.0,39067.0,0.0,1.0,2.6485229807158,2.6485229807158,2.5655519392754003,2.6201381507493,87900.75,12.13,11.5,11.793333333333335,0.6300000000000008,-0.8699999999999992,0.4599999999999991,True,-0.3800000000000008,-0.3800000000000008
1198,1198,14362632,VIVO,1996-11-19,12.13,12.13,11.88,12.13,15244.0,0.0,1.0,2.65565361951,2.65565361951,2.600920445159,2.65565361951,34299.0,12.25,11.75,12.003333333333336,0.25,-0.11999999999999922,0.7533333333333339,True,0.0,0.0
1311,1311,14362745,VIVO,1997-05-02,7.3439999999999985,7.375,6.5,6.75,169644.0,0.0,1.0,1.6311282590708998,1.6380134682255,1.4436728872496,1.4991987675283998,381699.0,7.375,7.0,7.3646666666666665,0.09399999999999853,-0.15600000000000147,0.010666666666665492,True,-0.8439999999999985,-0.8439999999999985
