,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1806264,BIDU,2005-08-05,66.0,151.21,60.0,122.54,22681100.0,0.0,1.0,6.6000000000000005,15.121000000000002,6.0,12.254000000000001,226811000.0,,,,0.0,0.0,0.0,False,71.75,
1,1806265,BIDU,2005-08-08,137.75,153.98,115.24,115.5,15488900.0,0.0,1.0,13.775,15.398,11.524000000000001,11.55,154889000.0,151.21,60.0,,71.75,0.0,0.0,False,-17.25,
2,1806266,BIDU,2005-08-09,120.5,125.3,95.69,96.1,8667700.0,0.0,1.0,12.05,12.53,9.569,9.61,86677000.0,153.98,115.24,108.08333333333333,-17.25,0.0,0.0,False,-19.5,
3,1806267,BIDU,2005-08-10,101.0,103.5,88.3,91.75,4963800.0,0.0,1.0,10.1,10.35,8.83,9.175,49638000.0,125.3,95.69,119.75,-19.5,35.0,0.0,False,-9.799999999999997,
4,1806268,BIDU,2005-08-11,91.2,100.5,90.6,97.9,7324800.0,0.0,1.0,9.12,10.05,9.06,9.79,73248000.0,103.5,88.3,104.23333333333333,-9.799999999999997,-46.55,0.0,False,6.799999999999997,
5,1806269,BIDU,2005-08-12,98.0,99.75,94.58,95.0,2994900.0,0.0,1.0,9.8,9.975,9.458,9.5,29949000.0,100.5,90.6,96.73333333333333,6.799999999999997,-22.5,0.0,False,-1.25,
6,1806270,BIDU,2005-08-15,96.75,97.98,92.5,93.0,1929000.0,0.0,1.0,9.675,9.798000000000002,9.25,9.3,19290000.0,99.75,94.58,95.31666666666666,-1.25,-4.25,0.0,False,-2.8599999999999994,
7,1806271,BIDU,2005-08-16,93.89,95.61,90.8,91.51,1857900.0,0.0,1.0,9.389,9.561,9.08,9.151000000000002,18579000.0,97.98,92.5,96.21333333333332,-2.8599999999999994,2.6899999999999977,0.0,False,-1.0999999999999943,
8,1806272,BIDU,2005-08-17,92.79,92.99,85.11,85.81,2016600.0,0.0,1.0,9.279000000000002,9.299,8.511000000000001,8.581000000000001,20166000.0,95.61,90.8,94.47666666666667,-1.0999999999999943,-5.209999999999994,0.0,False,-4.640000000000001,
9,1806273,BIDU,2005-08-18,88.15,88.36,81.65,82.48,2216600.0,0.0,1.0,8.815000000000003,8.836,8.165000000000001,8.248000000000001,22166000.0,92.99,85.11,91.61000000000001,-4.640000000000001,-8.599999999999994,0.0,False,-6.050000000000011,
10,1806274,BIDU,2005-08-19,82.1,84.86,79.39,79.55,1818800.0,0.0,1.0,8.209999999999999,8.486,7.939,7.955,18188000.0,88.36,81.65,87.68000000000002,-6.050000000000011,-11.790000000000006,0.0,False,-3.0999999999999943,
11,1806275,BIDU,2005-08-22,79.0,80.33,72.13,72.69,2517100.0,0.0,1.0,7.9,8.033,7.212999999999999,7.269,25171000.0,84.86,79.39,83.08333333333336,-3.0999999999999943,-13.790000000000006,0.0,False,-7.299999999999997,
12,1806276,BIDU,2005-08-23,71.7,82.0,71.54,82.0,6657400.0,0.0,1.0,7.170000000000001,8.200000000000001,7.154000000000001,8.200000000000001,66574000.0,80.33,72.13,77.60000000000001,-7.299999999999997,-16.450000000000003,-36.383333333333326,False,5.829999999999998,
