,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,3440471,CRI,2004-01-06,25.35,25.65,25.34,25.55,49800.0,0.0,1.0,11.987367877023,12.129230218763,11.982639132297999,12.081942771516,99600.0,25.35,25.05,25.333333333333325,0.16000000000000014,-0.5499999999999972,0.13333333333334707,True,0.14999999999999858,0.14999999999999858
69,69,3440493,CRI,2004-02-06,27.3,27.77,27.3,27.66,39500.0,0.0,1.0,12.909473098332,13.131724100390999,12.909473098332,13.07970790842,79000.0,27.25,27.04,27.299999999999965,0.1999999999999993,-0.5999999999999979,0.2833333333333492,True,0.3999999999999986,0.3999999999999986
81,81,3440505,CRI,2004-02-25,28.35,28.8,28.0,28.7,107700.0,0.0,1.0,13.405991294422,13.618784807032002,13.240485229059,13.571497359784999,215400.0,28.24,28.0,28.316666666666627,0.15000000000000213,-0.049999999999997165,0.5166666666666977,True,0.5,0.5
169,169,3440593,CRI,2004-07-01,29.15,29.24,29.1,29.22,89300.0,0.0,1.0,13.784290872395001,13.826849574916999,13.760647148772,13.817392085467999,178600.0,29.44,29.0,29.16666666666661,0.049999999999997165,-0.10000000000000142,0.9900000000000482,True,0.10000000000000142,0.10000000000000142
281,281,3440705,CRI,2004-12-09,32.6,32.83,32.41,32.65,103600.0,0.0,1.0,15.415707802404,15.524468931071,15.325861652635,15.439351526027,207200.0,32.8,31.43,32.983333333333285,0.30000000000000426,-1.8599999999999997,0.2866666666667115,True,0.10000000000000142,0.10000000000000142
313,313,3440737,CRI,2005-01-26,33.95,34.99,33.95,34.7,103600.0,0.0,1.0,16.054088340234,16.545877791599,16.054088340234,16.408744194583,207200.0,34.0,33.72,33.95666666666661,0.04000000000000625,-0.21999999999999886,0.6133333333333795,True,0.7599999999999979,0.7599999999999979
345,345,3440769,CRI,2005-03-14,39.75,39.91,39.5,39.87,93900.0,0.0,1.0,18.796760280539,18.872420196133,18.678541662422,18.853505217235,187800.0,40.23,39.54,39.646666666666604,0.21000000000000085,-0.28000000000000114,0.3766666666667291,True,0.11999999999999746,0.11999999999999746
354,354,3440778,CRI,2005-03-28,39.8,39.8,39.12,39.19,134500.0,0.0,1.0,18.820404004162,18.820404004162,18.498849362885,18.531950575957,269000.0,39.9,39.53,39.9766666666666,0.19999999999999574,-1.1400000000000006,0.060000000000059124,True,-0.6099999999999994,-0.6099999999999994
376,376,3440800,CRI,2005-04-27,41.6,41.74,38.556,39.5,390500.0,0.0,1.0,19.671578054601,19.737780480747002,18.232148160414,18.678541662422,781000.0,41.61,40.85,41.61333333333327,0.05000000000000426,-0.5,1.990000000000066,True,-2.039999999999999,-2.039999999999999
427,427,3440851,CRI,2005-07-11,57.6,59.2,57.6,58.85,168600.0,0.0,1.0,27.237569614063002,27.99416877001,27.237569614063002,27.828662704646,337200.0,58.12,56.98,57.649999999999935,0.5,-2.0499999999999967,0.08333333333339965,True,1.1000000000000014,1.1000000000000014
