,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,14425223,VNTV,2012-04-17,20.06,20.4,19.93,20.02,561300.0,0.0,1.0,20.06,20.4,19.93,20.02,561300.0,20.04,19.69,20.06,0.05999999999999873,-0.010000000000001565,0.04333333333332945,True,-0.10999999999999943,-0.10999999999999943
32,32,14425238,VNTV,2012-05-08,21.88,22.4,21.38,22.31,389500.0,0.0,1.0,21.88,22.4,21.38,22.31,389500.0,22.37,21.26,21.67333333333333,0.4899999999999984,-0.25,1.890000000000004,True,0.15000000000000213,0.15000000000000213
50,50,14425256,VNTV,2012-06-04,22.08,22.08,20.83,21.54,467100.0,0.0,1.0,22.08,22.08,20.83,21.54,467100.0,22.14,21.35,21.879999999999995,0.3499999999999979,-0.7000000000000028,0.20000000000000284,True,-0.7199999999999989,-0.7199999999999989
66,66,14425272,VNTV,2012-06-26,22.44,23.8,22.44,23.49,583700.0,0.0,1.0,22.44,23.8,22.44,23.49,583700.0,22.72,22.01,22.61666666666666,0.4299999999999997,-0.9499999999999992,0.38333333333334,True,1.1499999999999986,1.1499999999999986
121,121,14425327,VNTV,2012-09-13,22.71,22.89,22.49,22.63,374900.0,0.0,1.0,22.71,22.89,22.49,22.63,374900.0,22.88,22.44,22.64333333333333,0.17999999999999972,-0.25,0.3400000000000105,True,0.25,0.25
188,188,14425394,VNTV,2012-12-20,21.02,21.08,20.48,20.84,698400.0,0.0,1.0,21.02,21.08,20.48,20.84,698400.0,21.05,20.84,21.086666666666638,0.01999999999999957,-0.6500000000000021,0.4733333333333576,True,-0.4699999999999989,-0.4699999999999989
214,214,14425420,VNTV,2013-01-30,20.73,20.86,20.54,20.78,908400.0,0.0,1.0,20.73,20.86,20.54,20.78,908400.0,20.94,20.39,20.729999999999983,0.10999999999999943,-0.7300000000000004,0.30666666666669684,True,-0.010000000000001565,-0.010000000000001565
237,237,14425443,VNTV,2013-03-05,21.9,22.32,21.81,22.3,452200.0,0.0,1.0,21.9,22.32,21.81,22.3,452200.0,21.84,21.5,21.849999999999977,0.16000000000000014,-0.10000000000000142,0.9033333333333536,True,0.4000000000000021,0.4000000000000021
253,253,14425459,VNTV,2013-03-27,22.83,23.28,22.73,23.26,594800.0,0.0,1.0,22.83,23.28,22.73,23.26,594800.0,22.92,22.45,22.78666666666665,0.09999999999999787,-0.12000000000000098,0.3433333333333515,True,0.33000000000000185,0.33000000000000185
322,322,14425528,VNTV,2013-07-05,27.61,28.3,27.3,27.51,1588100.0,0.0,1.0,27.61,28.3,27.3,27.51,1588100.0,27.64,27.24,27.499999999999986,0.21999999999999886,-0.01999999999999957,1.2133333333333491,True,0.3000000000000007,0.3000000000000007
