,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1980,1980,7958537,LABL,1998-01-23,7.25,7.25,7.25,7.25,978.0,0.0,1.0,1.9444966488569,1.9444966488569,1.9444966488569,1.9444966488569,3300.75,7.125,7.125,7.291666666666668,0.125,-0.75,0.708333333333333,True,0.0,0.0
2676,2676,7959233,LABL,2000-10-25,8.75,8.75,8.375,8.375,1778.0,0.0,1.0,2.3468063003445,2.3468063003445,2.2462288874726,2.2462288874726,6000.75,8.75,8.0,8.255333333333327,0.75,-0.109,0.18700000000000472,True,0.0,0.0
2698,2698,7959255,LABL,2000-11-27,9.312999999999999,9.312999999999999,9.312999999999999,9.312999999999999,444.0,0.0,1.0,2.4978065228696003,2.4978065228696003,2.4978065228696003,2.4978065228696003,1498.5,9.31,9.31,9.311999999999996,0.0030000000000001137,-0.6869999999999994,0.1880000000000077,True,0.0,0.0
2826,2826,7959383,LABL,2001-06-01,11.2,11.2,11.0,11.2,1185.0,0.0,1.0,3.0039120644410002,3.0039120644410002,2.950270777576,3.0039120644410002,3999.375,11.3,10.9,11.099999999999987,0.2999999999999989,-0.10000000000000142,0.8533333333333459,True,0.0,0.0
2878,2878,7959435,LABL,2001-08-15,18.9,19.9,18.9,19.5,1778.0,0.0,1.0,5.069101608744201,5.3373080430693,5.069101608744201,5.2300254693393,6000.75,19.0,18.5,19.019999999999982,0.3200000000000003,-1.09,0.6333333333333435,True,0.3000000000000007,0.3000000000000007
2980,2980,7959537,LABL,2002-01-16,18.35,18.45,18.25,18.45,26044.0,0.0,1.0,7.3823821047981,7.422613069946902,7.342151139649402,7.422613069946902,58599.0,18.5,18.2,18.366666666666628,0.15000000000000213,-0.1999999999999993,0.5500000000000433,True,-2.450000000000001,-2.450000000000001
3138,3138,7959695,LABL,2002-09-03,14.39,14.49,14.0,14.0,7778.0,0.0,1.0,5.7892358849071,5.829466850055798,5.6323351208269,5.6323351208269,17500.5,14.5,14.17,14.273333333333287,0.22000000000000064,-0.05999999999999873,0.8066666666667128,True,-0.39000000000000057,-0.39000000000000057
3396,3396,7959953,LABL,2003-09-11,24.14,24.14,23.35,23.35,1467.0,0.0,1.0,9.7117549869115,9.7117549869115,9.3939303622363,9.3939303622363,3300.75,24.13,23.35,24.14333333333323,0.010000000000001565,-0.6799999999999997,9.947598300641404e-14,True,-0.10999999999999943,-0.10999999999999943
3526,3526,7960083,LABL,2004-03-18,18.51,18.53,18.5,18.51,2667.0,0.0,1.0,11.170127473554,11.182196763099,11.164092828782001,11.170127473554,4000.5,19.0,18.43,18.49666666666656,0.08000000000000185,-0.23999999999999844,0.4730000000001127,True,0.6499999999999986,0.6499999999999986
3583,3583,7960140,LABL,2004-06-09,15.48,15.48,15.35,15.35,3067.0,0.0,1.0,9.3416301075429,9.3416301075429,9.2631797255028,9.2631797255028,4600.5,15.5,15.17,15.49666666666655,0.030000000000001137,-0.1899999999999995,0.13000000000011447,True,-0.3100000000000005,-0.3100000000000005
3585,3585,7960142,LABL,2004-06-14,15.200999999999999,15.54,15.18,15.32,3267.0,0.0,1.0,9.1732635183953,9.377837976176801,9.1605907643735,9.2450757911859,4900.5,15.41,15.17,15.283666666666553,0.031000000000000583,-0.2489999999999988,0.10100000000011457,True,0.6289999999999996,0.6289999999999996
3615,3615,7960172,LABL,2004-07-27,16.43,16.62,15.84,16.02,10600.0,0.0,1.0,9.914921360912802,10.029579611587,9.558877319346198,9.6675009252479,15900.0,16.38,15.55,16.419999999999895,0.05000000000000071,-0.21999999999999886,2.610000000000112,True,-0.4299999999999997,-0.4299999999999997
3769,3769,7960326,LABL,2005-03-07,19.0,19.77,18.98,19.55,6200.0,0.0,1.0,11.496175602279001,11.962073245107998,11.484074364803,11.828959632871001,9300.0,19.09,18.75,19.194333333333233,0.010000000000001565,-0.91,0.14333333333343035,True,0.5590000000000009,0.5590000000000009
3855,3855,7960412,LABL,2005-07-08,24.82,24.82,24.2,24.24,18867.0,0.0,1.0,15.049092841684999,15.049092841684999,14.673168685285,14.697421856666,28300.5,24.82,24.05,24.873333333333225,0.7699999999999996,-0.6419999999999995,3.1866666666667776,True,-0.8200000000000003,-0.8200000000000003
