,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
92,92,8972083,MMI,2014-03-17,16.99,17.0,16.35,16.42,31700.0,0.0,1.0,16.99,17.0,16.35,16.42,31700.0,17.21,16.83,16.93333333333332,0.16000000000000014,-0.5100000000000016,0.6100000000000101,True,-0.5,-0.5
102,102,8972093,MMI,2014-03-31,17.5,18.0,17.5,17.84,20600.0,0.0,1.0,17.5,18.0,17.5,17.84,20600.0,18.125999999999998,17.01,17.34333333333332,0.37999999999999895,-0.19000000000000128,0.5666666666666806,True,0.3500000000000014,0.3500000000000014
112,112,8972103,MMI,2014-04-14,17.63,17.63,17.05,17.41,96300.0,0.0,1.0,17.63,17.63,17.05,17.41,96300.0,17.56,16.9,17.613333333333312,0.1999999999999993,-0.7600000000000016,0.2866666666666795,True,-0.10999999999999943,-0.10999999999999943
262,262,8972253,MMI,2014-11-14,31.74,32.3,31.27,31.82,97182.0,0.0,1.0,31.74,32.3,31.27,31.82,97182.0,32.53,31.47,31.84666666666668,0.11999999999999746,-0.2200000000000024,1.3233333333333237,True,0.2699999999999996,0.2699999999999996
293,293,8972284,MMI,2014-12-31,33.17,33.64,32.845,33.25,40831.0,0.0,1.0,33.17,33.64,32.845,33.25,40831.0,33.15,32.7301,33.117333333333356,0.32800000000000296,-0.7999999999999972,1.9099999999999824,True,0.36999999999999744,0.36999999999999744
482,482,8972473,MMI,2015-10-01,46.07,46.29,44.69,45.91,147817.0,0.0,1.0,46.07,46.29,44.69,45.91,147817.0,46.22,44.92,45.76000000000004,0.8500000000000014,-0.4600000000000009,0.8266666666666325,True,-0.4500000000000029,-0.4500000000000029
526,526,8972517,MMI,2015-12-03,32.4,32.8,31.38,31.57,226349.0,0.0,1.0,32.4,32.8,31.38,31.57,226349.0,32.99,32.2601,32.396666666666704,0.059999999999995175,-0.8700000000000045,0.1933333333332996,True,-0.6999999999999993,-0.6999999999999993
638,638,8972629,MMI,2016-05-16,25.24,25.27,24.76,24.88,46966.0,0.0,1.0,25.24,25.27,24.76,24.88,46966.0,25.59,25.12,25.236666666666693,0.02999999999999758,-0.5400000000000027,0.03333333333329591,True,-0.509999999999998,-0.509999999999998
641,641,8972632,MMI,2016-05-19,24.58,24.78,23.854,24.25,63656.0,0.0,1.0,24.58,24.78,23.854,24.25,63656.0,25.13,24.39,24.566666666666702,0.18999999999999773,-0.6600000000000001,0.2033333333333012,True,-0.21999999999999886,-0.21999999999999886
659,659,8972650,MMI,2016-06-15,26.25,26.65,25.98,26.37,108984.0,0.0,1.0,26.25,26.65,25.98,26.37,108984.0,26.56,25.9,26.34333333333336,0.129999999999999,-0.6900000000000013,1.0066666666666322,True,-0.03999999999999915,-0.03999999999999915
789,789,8972780,MMI,2016-12-19,27.76,27.96,27.34,27.48,99622.0,0.0,1.0,27.76,27.96,27.34,27.48,99622.0,27.79,27.26,27.600000000000023,0.39000000000000057,-0.6099999999999994,0.4699999999999811,True,-0.4200000000000017,-0.4200000000000017
836,836,8972827,MMI,2017-02-28,27.22,27.44,27.085,27.35,108114.0,0.0,1.0,27.22,27.44,27.085,27.35,108114.0,27.54,26.98,27.216666666666693,0.16000000000000014,-0.8900000000000006,1.7633333333333103,True,0.17999999999999972,0.17999999999999972
883,883,8972874,MMI,2017-05-05,25.77,26.08,25.6,26.03,134928.0,0.0,1.0,25.77,26.08,25.6,26.03,134928.0,25.96,25.23,25.750000000000025,0.3200000000000003,-0.39000000000000057,0.5899999999999785,True,0.28000000000000114,0.28000000000000114
913,913,8972904,MMI,2017-06-19,25.59,25.68,25.27,25.64,54289.0,0.0,1.0,25.59,25.68,25.27,25.64,54289.0,25.71,25.115,25.51000000000002,0.16000000000000014,-0.16000000000000014,1.1799999999999855,True,-0.05999999999999873,-0.05999999999999873
929,929,8972920,MMI,2017-07-12,26.15,26.47,26.0,26.31,103275.0,0.0,1.0,26.15,26.47,26.0,26.31,103275.0,26.2,25.87,26.14333333333336,0.16000000000000014,-0.20000000000000284,0.733333333333313,True,0.15000000000000213,0.15000000000000213
940,940,8972931,MMI,2017-07-27,26.62,27.0,26.14,26.14,260046.0,0.0,1.0,26.62,27.0,26.14,26.14,260046.0,26.82,26.230999999999998,26.636666666666684,0.08000000000000185,-0.08999999999999986,0.473333333333315,True,-0.4700000000000024,-0.4700000000000024
971,971,8972962,MMI,2017-09-11,25.76,26.21,25.76,26.03,37958.0,0.0,1.0,25.76,26.21,25.76,26.03,37958.0,25.92,25.325,25.780000000000033,0.05000000000000071,-0.4599999999999973,0.04333333333330813,True,0.18999999999999773,0.18999999999999773
1032,1032,8973023,MMI,2017-12-07,31.32,31.5,31.15,31.27,249828.0,0.0,1.0,31.32,31.5,31.15,31.27,249828.0,31.37,30.91,31.366666666666703,0.2600000000000016,-0.7800000000000011,0.4466666666666335,True,0.0,0.0
1052,1052,8973043,MMI,2018-01-08,32.05,32.27,31.7001,32.05,134050.0,0.0,1.0,32.05,32.27,31.7001,32.05,134050.0,32.05,31.65,31.96666666666671,0.24999999999999645,-0.30000000000000426,0.26333333333329634,True,0.04000000000000625,0.04000000000000625
