,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
190,190,6113091,GPX,1992-12-15,2.75,2.75,2.5,2.5,25200.0,0.0,1.0,10.980572235959025,10.980572235959025,9.982338396326384,9.982338396326384,6300.0,2.81,2.62,2.7066666666666666,0.1299999999999999,-0.18999999999999995,0.1033333333333335,True,-0.25,-0.25
256,256,6113157,GPX,1993-03-22,3.38,3.38,3.06,3.06,18000.0,0.0,1.0,13.496121511833275,13.496121511833275,12.218382197103493,12.218382197103493,4500.0,3.38,3.19,3.2933333333333286,0.18999999999999995,-0.18000000000000016,0.08666666666667044,True,-0.31999999999999984,-0.31999999999999984
377,377,6113278,GPX,1993-09-13,3.19,3.19,3.13,3.19,2800.0,0.0,1.0,12.737463793712466,12.737463793712466,12.497887672200635,12.737463793712466,700.0,3.19,3.06,3.169999999999996,0.06000000000000005,-0.06000000000000005,0.14666666666667094,True,-0.06000000000000005,-0.06000000000000005
912,912,6113813,GPX,1995-10-24,8.75,9.0,8.75,9.0,10300.0,0.0,1.0,8.734546096785587,8.984104556693747,8.734546096785587,8.984104556693747,10300.0,8.87,8.62,8.746666666666655,0.13000000000000078,-0.3100000000000005,2.5800000000000094,True,0.1899999999999995,0.1899999999999995
1047,1047,6113948,GPX,1996-05-07,10.0,10.0,9.75,9.75,16200.0,0.0,1.0,9.982338396326384,9.982338396326384,9.732779936418224,9.732779936418224,16200.0,9.88,9.75,9.916666666666657,0.25,-0.25,0.5800000000000072,True,-0.25,-0.25
1106,1106,6114007,GPX,1996-07-31,8.87,10.0,8.75,10.0,47000.0,0.0,1.0,8.854334157541501,9.982338396326384,8.734546096785587,9.982338396326384,47000.0,8.75,8.62,8.829999999999991,0.25,-0.5100000000000016,0.3266666666666751,True,1.0100000000000016,1.0100000000000016
1130,1130,6114031,GPX,1996-09-04,9.44,9.5,9.25,9.5,6300.0,0.0,1.0,9.423327446132108,9.483221476510067,9.233663016601907,9.483221476510067,6300.0,9.5,9.25,9.376666666666658,0.129999999999999,-0.0600000000000005,0.4400000000000084,True,-0.05999999999999873,-0.05999999999999873
1189,1189,6114090,GPX,1996-11-26,8.38,8.5,8.25,8.25,24400.0,0.0,1.0,8.365199576121512,8.484987636877428,8.235429176969268,8.235429176969268,24400.0,8.62,8.12,8.293333333333324,0.2600000000000016,-0.17999999999999972,0.5033333333333454,True,-0.3800000000000008,-0.3800000000000008
1410,1410,6114311,GPX,1997-10-13,12.75,13.25,12.62,13.06,70700.0,0.0,1.0,12.727481455316141,13.226598375132461,12.5977110561639,13.036933945602259,70700.0,12.75,12.25,12.583333333333336,0.3699999999999992,-0.25,0.5200000000000014,True,0.3100000000000005,0.3100000000000005
1471,1471,6114372,GPX,1998-01-09,12.62,12.75,12.5,12.62,26000.0,0.0,1.0,12.5977110561639,12.727481455316141,12.47792299540798,12.5977110561639,26000.0,12.88,12.5,12.579999999999998,0.11999999999999922,-0.3800000000000008,0.32666666666666444,True,-0.23999999999999844,-0.23999999999999844
1500,1500,6114401,GPX,1998-02-23,13.0,13.12,12.75,13.12,23900.0,0.0,1.0,12.977039915224301,13.096827975980215,12.727481455316141,13.096827975980215,23900.0,13.0,12.75,12.96,0.11999999999999922,-0.25,0.10333333333333172,True,0.0,0.0
1546,1546,6114447,GPX,1998-04-29,14.94,16.25,14.94,16.06,45000.0,0.0,1.0,14.91361356411162,16.221299894030377,14.91361356411162,16.031635464500173,45000.0,15.0,14.88,14.96,0.05999999999999873,-0.37000000000000105,0.1899999999999995,True,1.0600000000000005,1.0600000000000005
1689,1689,6114590,GPX,1998-11-19,13.13,13.88,13.13,13.88,30200.0,0.0,1.0,13.106810314376546,13.855485694101025,13.106810314376546,13.855485694101025,30200.0,13.38,13.0,13.190000000000005,0.13000000000000078,-0.5,1.1499999999999968,True,0.6199999999999992,0.6199999999999992
1701,1701,6114602,GPX,1998-12-08,13.75,14.0,13.75,13.88,10000.0,0.0,1.0,13.725715294948778,13.97527375485694,13.725715294948778,13.855485694101025,10000.0,13.88,13.25,13.583333333333336,0.5,-0.1899999999999995,0.07999999999999652,True,0.13000000000000078,0.13000000000000078
1716,1716,6114617,GPX,1998-12-30,14.06,14.19,13.94,14.06,23100.0,0.0,1.0,14.06,14.19,13.94,14.06,23100.0,14.25,13.75,14.166666666666671,0.17999999999999972,-0.6899999999999995,0.16333333333333222,True,0.129999999999999,0.129999999999999
1796,1796,6114697,GPX,1999-04-27,16.88,17.0,16.5,16.5,71100.0,0.0,1.0,16.88,17.0,16.5,16.5,71100.0,16.81,16.25,16.48,0.629999999999999,-0.12000000000000098,0.1266666666666687,True,-0.37999999999999895,-0.37999999999999895
