,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
87,87,9725583,NLNK,2012-03-20,9.58,9.71,9.44,9.51,17100.0,0.0,1.0,9.58,9.71,9.44,9.51,17100.0,9.7,9.44,9.573333333333332,0.0600000000000005,-0.16000000000000014,0.8099999999999987,True,-0.07000000000000027,-0.07000000000000027
141,141,9725637,NLNK,2012-06-06,12.66,12.74,12.2401,12.44,71200.0,0.0,1.0,12.66,12.74,12.2401,12.44,71200.0,12.58,11.75,12.5433,0.6400000000000006,-0.129999999999999,1.349999999999998,True,-0.01999999999999957,-0.01999999999999957
198,198,9725694,NLNK,2012-08-27,13.41,13.63,13.21,13.34,50500.0,0.0,1.0,13.41,13.63,13.21,13.34,50500.0,13.65,13.185,13.466666666666667,0.17999999999999972,-0.6999999999999993,1.2433333333333287,True,-0.029999999999999364,-0.029999999999999364
290,290,9725786,NLNK,2013-01-10,12.02,12.12,11.69,11.77,35100.0,0.0,1.0,12.02,12.12,11.69,11.77,35100.0,12.02,11.5,11.766666666666673,0.4800000000000004,-0.23000000000000045,0.6399999999999988,True,-0.1999999999999993,-0.1999999999999993
314,314,9725810,NLNK,2013-02-14,12.2,12.79,12.0,12.26,135000.0,0.0,1.0,12.2,12.79,12.0,12.26,135000.0,12.27,11.95,12.19333333333334,0.09999999999999963,-0.15000000000000036,0.4566666666666617,True,0.13000000000000078,0.13000000000000078
444,444,9725940,NLNK,2013-08-21,18.4,18.5528,17.93,17.95,111600.0,0.0,1.0,18.4,18.5528,17.93,17.95,111600.0,18.84,17.81,18.15000000000003,0.41999999999999815,-0.12000000000000098,0.4899999999999736,True,-0.4399999999999977,-0.4399999999999977
480,480,9725976,NLNK,2013-10-11,18.62,19.27,18.4601,19.26,208900.0,0.0,1.0,18.62,19.27,18.4601,19.26,208900.0,18.6699,17.78,18.560000000000027,0.1700000000000017,-1.879999999999999,0.9966666666666484,True,0.5700000000000003,0.5700000000000003
501,501,9725997,NLNK,2013-11-11,17.59,17.73,17.13,17.58,135600.0,0.0,1.0,17.59,17.73,17.13,17.58,135600.0,17.66,16.83,17.173333333333357,0.7600000000000016,-0.4600000000000009,0.2999999999999829,True,-0.030000000000001137,-0.030000000000001137
518,518,9726014,NLNK,2013-12-05,20.88,21.4,20.59,20.81,68900.0,0.0,1.0,20.88,21.4,20.59,20.81,68900.0,20.99,20.13,21.053333333333352,0.0799999999999983,-1.7200000000000024,2.7866666666666404,True,0.12000000000000098,0.12000000000000098
617,617,9726113,NLNK,2014-04-30,21.4,22.18,20.85,22.0,155400.0,0.0,1.0,21.4,22.18,20.85,22.0,155400.0,21.98,20.48,21.15333333333334,0.4499999999999993,-0.3100000000000023,0.9166666666666607,True,0.39000000000000057,0.39000000000000057
631,631,9726127,NLNK,2014-05-20,21.23,21.48,20.1,20.38,279800.0,0.0,1.0,21.23,21.48,20.1,20.38,279800.0,21.58,20.81,21.49333333333334,0.1700000000000017,-4.190000000000001,0.10999999999999233,True,-0.7300000000000004,-0.7300000000000004
707,707,9726203,NLNK,2014-09-08,26.07,27.08,25.78,26.6,406300.0,0.0,1.0,26.07,27.08,25.78,26.6,406300.0,25.94,24.78,26.070000000000014,0.6499999999999986,-0.3500000000000014,1.8033333333333204,True,0.5799999999999983,0.5799999999999983
745,745,9726241,NLNK,2014-10-30,34.31,35.47,33.5,33.88,588621.0,0.0,1.0,34.31,35.47,33.5,33.88,588621.0,35.104,32.2301,35.323333333333366,0.6500000000000057,-3.1499999999999986,9.69999999999997,True,-0.3100000000000023,-0.3100000000000023
771,771,9726267,NLNK,2014-12-08,37.25,38.4499,36.4201,36.84,318850.0,0.0,1.0,37.25,38.4499,36.4201,36.84,318850.0,37.645,36.32,37.21666666666668,0.509999999999998,-1.0499999999999972,4.639999999999965,True,-0.9500000000000028,-0.9500000000000028
901,901,9726397,NLNK,2015-06-16,44.91,45.62,44.51,44.65,220379.0,0.0,1.0,44.91,45.62,44.51,44.65,220379.0,45.33,43.6102,44.55333333333329,0.5699999999999932,-0.6200000000000045,1.9200000000000232,True,-0.059999999999995175,-0.059999999999995175
912,912,9726408,NLNK,2015-07-01,45.04,45.34,43.46,43.87,398174.0,0.0,1.0,45.04,45.34,43.46,43.87,398174.0,44.63,43.03,44.19999999999995,1.5,-1.2899999999999991,0.34000000000004604,True,-1.1199999999999974,-1.1199999999999974
930,930,9726426,NLNK,2015-07-28,51.6,53.98,50.57,53.81,413811.0,0.0,1.0,51.6,53.98,50.57,53.81,413811.0,51.48,49.31,51.926666666666605,0.13000000000000256,-3.4200000000000017,4.0633333333333965,True,1.7999999999999972,1.7999999999999972
1329,1329,9726825,NLNK,2017-02-27,14.2,15.37,14.2,15.21,398972.0,0.0,1.0,14.2,15.37,14.2,15.21,398972.0,14.47,14.01,14.263333333333227,0.009999999999999787,-0.620000000000001,0.2966666666667681,True,1.7600000000000016,1.7600000000000016
1348,1348,9726844,NLNK,2017-03-24,20.5,20.5936,19.8,20.09,189988.0,0.0,1.0,20.5,20.5936,19.8,20.09,189988.0,20.939,20.06,20.50333333333321,0.1999999999999993,-2.0599999999999987,0.09333333333344383,True,-0.7399999999999984,-0.7399999999999984
1376,1376,9726872,NLNK,2017-05-04,18.2,18.88,16.06,17.5,1214867.0,0.0,1.0,18.2,18.88,16.06,17.5,1214867.0,18.81,17.685,18.35999999999988,0.18999999999999773,-0.5800000000000018,0.9933333333334566,True,-0.6899999999999977,-0.6899999999999977
