,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
106,106,8628364,MCRS,1990-08-24,4.38,4.38,4.25,4.25,3800.0,0.0,1.0,0.5475,0.5475,0.53125,0.53125,30400.0,4.38,4.0,4.253333333333333,0.3799999999999999,-0.1200000000000001,0.08666666666666689,True,-0.1299999999999999,-0.1299999999999999
241,241,8628499,MCRS,1991-03-08,5.0,5.0,4.75,4.75,3800.0,0.0,1.0,0.625,0.625,0.59375,0.59375,30400.0,5.0,4.75,4.8533333333333335,0.25,-0.1200000000000001,0.4799999999999995,True,-0.25,-0.25
290,290,8628548,MCRS,1991-05-17,4.88,4.88,4.88,4.88,2000.0,0.0,1.0,0.61,0.61,0.61,0.61,16000.0,5.0,4.62,4.836666666666666,0.1299999999999999,-0.1200000000000001,0.21333333333333293,True,0.0,0.0
629,629,8628887,MCRS,1992-09-18,9.75,9.75,9.5,9.75,3200.0,0.0,1.0,1.21875,1.21875,1.1875,1.21875,25600.0,9.75,9.38,9.583333333333336,0.3699999999999992,-0.13000000000000078,0.5433333333333312,True,0.0,0.0
990,990,8629248,MCRS,1994-02-22,27.5,27.5,27.0,27.5,2800.0,0.0,1.0,3.4375,3.4375,3.375,3.4375,22400.0,27.5,26.5,27.08333333333333,1.0,-1.0,1.083333333333332,True,-0.5,-0.5
1096,1096,8629354,MCRS,1994-07-26,29.5,29.88,29.5,29.75,31000.0,0.0,1.0,3.6875,3.735,3.6875,3.71875,248000.0,30.0,29.0,29.41666666666667,0.5,-0.5,2.5,True,0.0,0.0
1178,1178,8629436,MCRS,1994-11-18,36.62,37.0,36.0,37.0,16800.0,0.0,1.0,4.5775,4.625,4.5,4.625,134400.0,37.0,36.0,36.45666666666667,0.36999999999999744,-0.38000000000000256,0.6199999999999974,True,0.38000000000000256,0.38000000000000256
1194,1194,8629452,MCRS,1994-12-13,40.75,40.75,40.0,40.25,15800.0,0.0,1.0,5.09375,5.09375,5.0,5.03125,126400.0,40.75,38.75,39.5,2.0,-0.5,3.666666666666664,True,-0.5,-0.5
1243,1243,8629501,MCRS,1995-02-23,35.25,36.25,35.25,36.25,7600.0,0.0,1.0,4.40625,4.53125,4.40625,4.53125,60800.0,35.75,35.0,35.25,0.25,-0.5,0.75,True,1.0,1.0
1273,1273,8629531,MCRS,1995-04-06,30.5,30.75,29.75,30.62,15900.0,0.0,1.0,3.8125,3.84375,3.71875,3.8275,127200.0,30.75,29.5,30.040000000000006,1.0,-1.0,0.4166666666666679,True,-0.5,-0.5
1330,1330,8629588,MCRS,1995-06-28,33.0,33.0,32.25,32.5,7100.0,0.0,1.0,4.125,4.125,4.03125,4.0625,56800.0,32.75,32.25,33.0,0.25,-0.75,3.75,True,-0.25,-0.25
1416,1416,8629674,MCRS,1995-10-30,36.75,37.25,36.5,37.0,4500.0,0.0,1.0,4.59375,4.65625,4.5625,4.625,36000.0,37.25,36.5,36.833333333333336,0.25,-0.5,0.20666666666667052,True,0.5,0.5
1508,1508,8629766,MCRS,1996-03-12,52.5,52.5,50.75,52.5,27600.0,0.0,1.0,6.5625,6.5625,6.34375,6.5625,220800.0,52.5,50.75,51.41666666666666,1.75,-0.75,2.5,True,-1.75,-1.75
