,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2226999,BWLD,2003-11-24,23.3,23.8,22.52,22.55,405900.0,0.0,1.0,11.65,11.9,11.26,11.275,811800.0,,,,0.0,0.0,0.0,False,-0.33000000000000185,
1,2227000,BWLD,2003-11-25,22.97,22.97,21.6,22.0,376100.0,0.0,1.0,11.485,11.485,10.8,11.0,752200.0,23.8,22.52,,-0.33000000000000185,0.0,0.0,False,-1.1699999999999982,
2,2227001,BWLD,2003-11-26,21.8,22.07,21.46,21.6,186100.0,0.0,1.0,10.9,11.035,10.73,10.8,372200.0,22.97,21.6,22.689999999999998,-1.1699999999999982,0.0,0.0,False,-0.25,
3,2227002,BWLD,2003-11-28,21.55,22.63,21.55,22.39,16000.0,0.0,1.0,10.775,11.315,10.775,11.195,32000.0,22.07,21.46,22.106666666666666,-0.25,-1.75,0.0,False,0.9510000000000005,
4,2227003,BWLD,2003-12-01,22.501,23.25,22.311,23.25,105900.0,0.0,1.0,11.2505,11.625,11.1555,11.625,211800.0,22.63,21.55,21.950333333333333,0.9510000000000005,-0.46899999999999764,0.0,False,0.7989999999999995,
5,2227004,BWLD,2003-12-02,23.3,24.8,23.1,24.21,162000.0,0.0,1.0,11.65,12.4,11.55,12.105,324000.0,23.25,22.311,22.450333333333333,0.7989999999999995,1.5,0.0,False,0.6999999999999993,
6,2227005,BWLD,2003-12-03,24.0,24.0,23.0,23.39,82400.0,0.0,1.0,12.0,12.0,11.5,11.695,164800.0,24.8,23.1,23.267,0.6999999999999993,2.4499999999999993,0.0,False,-0.5399999999999991,
7,2227006,BWLD,2003-12-04,23.46,23.94,23.35,23.55,54400.0,0.0,1.0,11.73,11.97,11.675,11.775,108800.0,24.0,23.0,23.586666666666662,-0.5399999999999991,0.9589999999999996,0.0,False,-0.060000000000002274,
8,2227007,BWLD,2003-12-05,23.4,23.401,22.7,23.05,74900.0,0.0,1.0,11.7,11.7005,11.35,11.525,149800.0,23.94,23.35,23.62,-0.060000000000002274,0.09999999999999787,0.0,False,-0.29999999999999716,
9,2227008,BWLD,2003-12-08,23.1,23.1,22.25,22.46,41500.0,0.0,1.0,11.55,11.55,11.125,11.23,83000.0,23.401,22.7,23.320000000000004,-0.29999999999999716,-0.8999999999999986,0.0,False,-0.4410000000000025,
10,2227009,BWLD,2003-12-09,22.659,23.0,22.56,22.9,11000.0,0.0,1.0,11.3295,11.5,11.28,11.45,22000.0,23.1,22.25,23.052999999999997,-0.4410000000000025,-0.8010000000000019,0.0,False,0.3410000000000011,
11,2227010,BWLD,2003-12-10,23.0,23.1,22.451,22.7,44100.0,0.0,1.0,11.5,11.55,11.2255,11.35,88200.0,23.0,22.56,22.91966666666666,0.3410000000000011,-0.3999999999999986,0.0,False,-0.5,
12,2227011,BWLD,2003-12-11,22.5,23.05,22.5,22.801,126200.0,0.0,1.0,11.25,11.525,11.25,11.4005,252400.0,23.1,22.451,22.719666666666665,-0.5,-0.6000000000000014,-0.18999999999999773,False,0.1999999999999993,
13,2227012,BWLD,2003-12-12,22.7,23.34,22.7,23.249,24800.0,0.0,1.0,11.35,11.67,11.35,11.6245,49600.0,23.05,22.5,22.73333333333333,0.1999999999999993,0.04100000000000037,0.5933333333333337,False,0.6999999999999993,
14,2227013,BWLD,2003-12-15,23.4,23.8,23.1,23.3,94700.0,0.0,1.0,11.7,11.9,11.55,11.65,189400.0,23.34,22.7,22.866666666666664,0.6999999999999993,0.3999999999999986,1.4496666666666655,False,-0.5499999999999972,
15,2227014,BWLD,2003-12-16,22.85,23.25,22.8,22.85,37200.0,0.0,1.0,11.425,11.625,11.4,11.425,74400.0,23.8,23.1,22.98333333333333,-0.5499999999999972,0.3500000000000014,0.3996666666666684,False,0.0,
16,2227015,BWLD,2003-12-17,22.85,22.95,22.01,22.58,99100.0,0.0,1.0,11.425,11.475,11.005,11.29,198200.0,23.25,22.8,23.033333333333328,0.0,0.15000000000000213,-0.41699999999999804,False,-0.3000000000000007,
17,2227016,BWLD,2003-12-18,22.55,22.94,22.501,22.71,31900.0,0.0,1.0,11.275,11.47,11.2505,11.355,63800.0,22.95,22.01,22.74999999999999,-0.3000000000000007,-0.8499999999999979,-1.0366666666666617,False,0.1509999999999998,
18,2227017,BWLD,2003-12-19,22.701,23.0,22.09,22.18,9100.0,0.0,1.0,11.3505,11.5,11.045,11.09,18200.0,22.94,22.501,22.700333333333322,0.1509999999999998,-0.1490000000000009,-0.9190000000000005,False,-0.5910000000000011,
19,2227018,BWLD,2003-12-22,22.11,22.3,20.6,21.3,264000.0,0.0,1.0,11.055,11.15,10.3,10.65,528000.0,23.0,22.09,22.453666666666653,-0.5910000000000011,-0.740000000000002,-1.2100000000000044,False,-0.6099999999999994,
20,2227019,BWLD,2003-12-23,21.5,22.4,20.91,22.1,141900.0,0.0,1.0,10.75,11.2,10.455,11.05,283800.0,22.3,20.6,22.103666666666655,-0.6099999999999994,-1.0500000000000007,-1.5529999999999973,False,0.8000000000000007,
21,2227020,BWLD,2003-12-24,22.3,23.25,22.01,22.95,51100.0,0.0,1.0,11.15,11.625,11.005,11.475,102200.0,22.4,20.91,21.969999999999988,0.8000000000000007,-0.4009999999999998,-0.6196666666666601,False,0.8099999999999987,
22,2227021,BWLD,2003-12-26,23.11,23.95,22.9,23.7,23400.0,0.0,1.0,11.555,11.975,11.45,11.85,46800.0,23.25,22.01,22.303333333333324,0.8099999999999987,1.0,0.3903333333333343,False,0.5390000000000015,
23,2227022,BWLD,2003-12-29,23.649,24.25,23.3,23.8,67600.0,0.0,1.0,11.8245,12.125,11.65,11.9,135200.0,23.95,22.9,23.019666666666655,0.5390000000000015,2.149000000000001,0.9156666666666702,False,0.11100000000000065,
24,2227023,BWLD,2003-12-30,23.76,26.12,23.76,26.0,170500.0,0.0,1.0,11.88,13.06,11.88,13.0,341000.0,24.25,23.3,23.506333333333327,0.11100000000000065,1.4600000000000009,0.893333333333338,False,2.34,
25,2227024,BWLD,2003-12-31,26.1,26.1,25.11,25.87,85300.0,0.0,1.0,13.05,13.05,12.555,12.935,170600.0,26.12,23.76,24.50299999999999,2.34,2.990000000000002,3.1166666666666707,False,0.21999999999999886,
