,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
111,111,4176096,DKS,2003-03-27,22.5,22.5,22.15,22.3,63700.0,0.0,1.0,4.9443003147649005,4.9443003147649005,4.8673889765352,4.9003509786335995,254800.0,22.7,22.13,22.34333333333332,0.37000000000000105,-0.37999999999999895,0.26666666666667993,True,-0.05000000000000071,-0.05000000000000071
124,124,4176109,DKS,2003-04-15,25.0,27.35,24.83,27.3,895200.0,0.0,1.0,5.4936670164054,6.0100717159475,5.4563100806939016,5.9990843819147015,3580800.0,25.8,22.35,24.603333333333318,0.91,-0.3200000000000003,2.300000000000012,True,2.1000000000000014,2.1000000000000014
142,142,4176127,DKS,2003-05-12,28.95,29.97,28.6,29.55,483100.0,0.0,1.0,6.3616664049975,6.5858080192668,6.2847550667678,6.4935144133912015,1932400.0,29.1,27.35,28.90333333333332,0.5500000000000007,-1.0399999999999991,1.746666666666691,True,0.6000000000000014,0.6000000000000014
157,157,4176142,DKS,2003-06-03,28.75,28.75,27.54,27.75,306300.0,0.0,1.0,6.317717068866299,6.317717068866299,6.0518235852722,6.097970388209999,1225200.0,29.25,27.25,28.599999999999977,0.9499999999999992,-0.4499999999999993,0.20000000000001705,True,-1.0500000000000007,-1.0500000000000007
179,179,4176164,DKS,2003-07-03,37.41,38.04,37.24,37.29,253000.0,0.0,1.0,8.2207233233491,8.3591637321625,8.1833663876375,8.1943537216703,1012000.0,37.5,35.6,36.59666666666664,1.6799999999999995,-0.5400000000000063,3.69666666666668,True,0.490000000000002,0.490000000000002
186,186,4176171,DKS,2003-07-15,38.23,38.27,37.43,37.78,153100.0,0.0,1.0,8.4009156014872,8.409705468713401,8.225118256962201,8.3020295951919,612400.0,38.55,37.55,38.0133333333333,0.3299999999999983,-0.220000000000006,0.6833333333333513,True,-0.27999999999999403,-0.27999999999999403
190,190,4176175,DKS,2003-07-21,37.3,37.95,37.17,37.4,165800.0,0.0,1.0,8.1965511884769,8.3393865309035,8.1679841199916,8.2185258565425,663200.0,37.63,36.66,37.23999999999997,0.5799999999999983,-0.6500000000000057,0.2866666666666973,True,0.4500000000000029,0.4500000000000029
342,342,4176327,DKS,2004-02-26,55.64,57.39,55.59,56.91,319800.0,0.0,1.0,12.226705311712001,12.61126200286,12.215717977679,12.505783596145001,1279200.0,55.94,54.31,55.49333333333331,0.7700000000000031,-1.759999999999998,2.12000000000004,True,1.2699999999999958,1.2699999999999958
418,418,4176403,DKS,2004-06-16,29.36,29.36,28.79,29.06,205800.0,0.0,1.0,12.903525088133,12.903525088133,12.653013872185,12.771677079739002,411600.0,29.51,28.9,29.21666666666665,0.4600000000000009,-0.08999999999999986,0.5233333333333547,True,-0.4399999999999977,-0.4399999999999977
468,468,4176453,DKS,2004-08-26,32.33,32.64,32.0,32.24,443600.0,0.0,1.0,14.208820371231,14.345063313238,14.063787561998,14.169265968713,887200.0,32.63,31.7,32.14333333333331,0.3299999999999983,-0.09000000000000341,3.5333333333333634,True,-0.18999999999999773,-0.18999999999999773
