,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
92,92,9942305,NVR,1985-12-02,26.0,26.0,25.75,25.75,24100.0,0.0,1.0,9.084446903645684,9.084446903645684,8.997096452649087,8.997096452649087,24100.0,26.0,25.75,25.876666666666665,0.25,-0.12000000000000098,1.4599999999999973,True,-0.25,-0.25
121,121,9942334,NVR,1986-01-14,26.75,26.88,26.25,26.25,24000.0,0.0,1.0,9.348787579744203,9.39422093994483,9.174043886664874,9.174043886664874,24000.0,26.5,26.0,26.876666666666665,0.37000000000000105,-1.25,0.2900000000000027,True,-0.25,-0.25
169,169,9942382,NVR,1986-03-24,38.25,38.25,37.62,37.75,45000.0,0.0,1.0,13.36408340544024,13.36408340544024,13.143969090527106,13.189389504715528,45000.0,39.0,37.5,38.583333333333336,0.25,-2.369999999999997,1.913333333333334,True,-0.5,-0.5
179,179,9942392,NVR,1986-04-08,40.75,42.5,40.75,42.12,75600.0,0.0,1.0,14.23966453895433,14.85118387498304,14.23966453895433,14.718396819159665,75600.0,40.88,40.12,41.5,0.25,-3.25,2.1666666666666643,True,1.75,1.75
256,256,9942469,NVR,1986-07-28,34.12,34.12,33.5,33.5,11400.0,0.0,1.0,11.922397120119786,11.922397120119786,11.705753327198506,11.705753327198506,11400.0,34.5,34.0,34.166666666666664,0.11999999999999746,-1.0,0.4533333333333331,True,-0.6199999999999974,-0.6199999999999974
425,425,9942638,NVR,1987-03-27,47.12,47.12,47.12,47.12,20000.0,0.0,1.0,16.46518559085403,16.46518559085403,16.46518559085403,16.46518559085403,20000.0,47.12,47.0,47.08000000000001,0.11999999999999746,-0.13000000000000256,0.0799999999999983,True,-0.11999999999999746,-0.11999999999999746
522,522,9942735,NVR,1987-08-14,8.25,8.75,8.25,8.25,80200.0,0.0,1.0,2.881067194872502,3.055677327895078,2.881067194872502,2.881067194872502,80200.0,8.25,7.88,8.166666666666671,0.25,-0.13000000000000078,0.08333333333333037,True,0.0,0.0
564,564,9942777,NVR,1987-10-14,6.62,6.62,6.12,6.12,21500.0,0.0,1.0,2.3459250138353016,2.3459250138353016,2.168740345116623,2.168740345116623,21500.0,6.62,6.25,6.6233333333333375,0.1200000000000001,-0.2599999999999998,0.5799999999999965,True,-0.6200000000000001,-0.6200000000000001
646,646,9942859,NVR,1988-02-10,6.5,6.75,6.5,6.62,15900.0,0.0,1.0,2.392265157766364,2.484275356141993,2.392265157766364,2.4364300529866663,15900.0,6.62,6.38,6.5433333333333366,0.1200000000000001,-0.1200000000000001,1.4166666666666634,True,0.3799999999999999,0.3799999999999999
1033,1033,9943246,NVR,1989-08-22,7.75,7.75,7.5,7.62,20600.0,0.0,1.0,3.2809226673582144,3.2809226673582144,3.175086452282143,3.225887835518657,20600.0,7.75,7.62,7.706666666666671,0.1299999999999999,-0.25,0.5433333333333294,True,-0.1299999999999999,-0.1299999999999999
1407,1407,9943620,NVR,1991-02-13,0.88,1.0,0.88,1.0,32600.0,0.0,1.0,0.8758293838862559,0.995260663507109,0.8758293838862559,0.995260663507109,32600.0,0.94,0.75,0.8966666666666718,0.06999999999999995,-0.4999999999999999,0.21333333333332805,True,0.12,0.12
2148,2148,9944361,NVR,1994-01-18,10.5,10.5,10.38,10.5,14100.0,0.0,1.0,10.450236966824646,10.450236966824646,10.330805687203794,10.450236966824646,14100.0,10.5,10.38,10.543333333333337,0.11999999999999922,-0.3800000000000008,0.7083333333333286,True,0.0,0.0
2483,2483,9944696,NVR,1995-05-17,7.25,7.375,7.25,7.375,3700.0,0.0,1.0,7.2156398104265405,7.3400473933649275,7.2156398104265405,7.3400473933649275,3700.0,7.25,7.125,7.291666666666671,0.125,-0.25,0.3749999999999956,True,0.0,0.0
2570,2570,9944783,NVR,1995-09-20,10.0,10.25,10.0,10.25,22000.0,0.0,1.0,9.952606635071088,10.201421800947868,9.952606635071088,10.201421800947868,22000.0,10.0,9.75,9.960000000000006,0.25,-0.25,0.0833333333333286,True,0.13000000000000078,0.13000000000000078
2710,2710,9944923,NVR,1996-04-10,9.5,9.5,9.5,9.5,6900.0,0.0,1.0,9.454976303317537,9.454976303317537,9.454976303317537,9.454976303317537,6900.0,9.5,9.375,9.418333333333337,0.125,-0.25,0.08499999999999552,True,0.125,0.125
3080,3080,9945293,NVR,1997-09-25,26.63,26.94,26.0,26.38,42200.0,0.0,1.0,26.503791469194308,26.81232227488152,25.87677725118484,26.254976303317534,42200.0,26.94,25.19,26.316666666666674,1.25,-0.37000000000000105,4.233333333333324,True,0.0,0.0
3155,3155,9945368,NVR,1998-01-13,22.56,23.13,22.56,23.0,31100.0,0.0,1.0,22.45308056872037,23.02037914691943,22.45308056872037,22.890995260663505,31100.0,22.31,21.63,22.686666666666678,0.8099999999999987,-1.6900000000000013,1.6399999999999937,True,0.5700000000000003,0.5700000000000003
3370,3370,9945583,NVR,1998-11-18,37.5,38.13,37.5,37.69,13200.0,0.0,1.0,37.32227488151658,37.94928909952607,37.32227488151658,37.511374407582935,13200.0,37.88,36.75,37.58333333333334,0.5,-0.8800000000000026,0.3133333333333255,True,0.5,0.5
3403,3403,9945616,NVR,1999-01-07,47.0,47.0,44.25,45.38,31200.0,0.0,1.0,46.77725118483412,46.77725118483412,44.040284360189574,45.164928909952614,31200.0,47.06,45.81,46.48000000000001,1.1899999999999975,-0.6899999999999977,2.373333333333328,True,-1.3699999999999974,-1.3699999999999974
3529,3529,9945742,NVR,1999-07-09,51.75,52.44,51.63,52.25,29600.0,0.0,1.0,51.50473933649289,52.1914691943128,51.385308056872034,52.00236966824645,29600.0,52.13,51.25,51.54333333333334,0.36999999999999744,-0.13000000000000256,1.3299999999999912,True,0.6899999999999977,0.6899999999999977
3627,3627,9945840,NVR,1999-11-26,48.63,48.88,48.63,48.69,1400.0,0.0,1.0,48.63,48.88,48.63,48.69,1400.0,48.56,47.63,48.73333333333334,0.4400000000000048,-1.3699999999999974,1.2933333333333294,True,0.11999999999999746,0.11999999999999746
3765,3765,9945978,NVR,2000-06-14,55.63,55.88,55.5,55.63,7000.0,0.0,1.0,55.63,55.88,55.5,55.63,7000.0,55.38,54.25,55.106666666666676,0.9400000000000048,-0.75,0.14999999999999147,True,0.0,0.0
3833,3833,9946046,NVR,2000-09-20,77.56,79.88,77.56,79.81,14300.0,0.0,1.0,77.56,79.88,77.56,79.81,14300.0,77.56,77.38,77.77000000000002,0.12000000000000455,-0.4399999999999977,4.889999999999986,True,2.25,2.25
3845,3845,9946058,NVR,2000-10-06,79.6,81.0,76.5,76.5,42600.0,0.0,1.0,79.6,81.0,76.5,76.5,42600.0,79.6,78.6,80.10000000000002,0.09999999999999433,-2.1500000000000057,0.706666666666635,True,-3.5999999999999943,-3.5999999999999943
