,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
159,159,4628415,EIG,2007-09-18,18.63,19.42,18.56,19.41,241200.0,0.0,1.0,16.203545337563,16.890652198361,16.142662451163,16.881954643161,241200.0,18.73,18.38,18.503333333333316,0.25,-0.33999999999999986,0.03666666666669016,True,0.870000000000001,0.870000000000001
204,204,4628460,EIG,2007-11-20,18.0,18.55,17.57,18.14,538700.0,0.0,1.0,15.707553782619,16.187506814865998,15.33231777559,15.829723645373,538700.0,18.25,17.44,17.829999999999963,0.5100000000000016,-0.10000000000000142,0.39333333333337,True,-0.0799999999999983,-0.0799999999999983
278,278,4628534,EIG,2008-03-10,16.71,16.78,16.5,16.7,179100.0,0.0,1.0,14.634110441679999,14.695414315463,14.450198820330998,14.625352745425,179100.0,16.79,16.08,16.46333333333331,0.6000000000000014,-0.23999999999999844,0.936666666666687,True,0.3000000000000007,0.3000000000000007
310,310,4628566,EIG,2008-04-24,18.17,18.39,17.84,18.17,177500.0,0.0,1.0,15.912734094872999,16.105403412477,15.623730118466,15.912734094872999,177500.0,18.24,17.92,18.109999999999975,0.16000000000000014,-0.36999999999999744,0.2300000000000217,True,0.10999999999999943,0.10999999999999943
323,323,4628579,EIG,2008-05-13,18.54,19.07,18.5,18.75,161600.0,0.0,1.0,16.236768856299,16.7009267578,16.201738071279998,16.420680477648002,161600.0,18.57,18.08,18.379999999999963,0.25,-0.01999999999999957,0.020000000000027995,True,0.2699999999999996,0.2699999999999996
333,333,4628589,EIG,2008-05-28,18.93,18.98,18.53,18.98,165500.0,0.0,1.0,16.631397939829,16.675326619015,16.279968506341,16.675326619015,165500.0,19.13,18.65,18.809999999999963,0.2699999999999996,-0.07000000000000027,0.5500000000000433,True,0.129999999999999,0.129999999999999
340,340,4628596,EIG,2008-06-06,19.0,19.1,18.75,18.85,162500.0,0.0,1.0,16.692898090689006,16.780755449061,16.473254694759,16.561112053131,162500.0,19.18,18.76,18.896666666666626,0.19000000000000128,-0.0799999999999983,0.11000000000003853,True,-0.17999999999999972,-0.17999999999999972
343,343,4628599,EIG,2008-06-11,18.91,18.98,18.41,18.61,663100.0,0.0,1.0,16.613826468155,16.675326619015,16.174539676294,16.350254393038,663100.0,19.2,18.55,18.759999999999962,0.35999999999999943,-0.08999999999999986,0.1000000000000405,True,-0.12000000000000098,-0.12000000000000098
384,384,4628640,EIG,2008-08-08,17.69,17.81,17.41,17.5,396700.0,0.0,1.0,15.541966696015999,15.647395526062,15.295966092574,15.375037715109,396700.0,17.57,17.38,17.543333333333283,0.3100000000000023,-0.10999999999999943,0.2966666666667166,True,-0.3100000000000023,-0.3100000000000023
458,458,4628714,EIG,2008-11-21,13.36,14.1,12.23,14.05,511300.0,0.0,1.0,11.828431322639,12.483598925839999,10.82797268532,12.439330844542,511300.0,14.1,12.8,13.449999999999962,0.27999999999999936,-0.6400000000000006,0.20333333333337045,True,1.1400000000000006,1.1400000000000006
490,490,4628746,EIG,2009-01-09,16.08,16.18,15.27,15.28,122000.0,0.0,1.0,14.236614945213,14.325151107806999,13.519472028196,13.528325644456,122000.0,16.16,15.5,15.846666666666632,0.4699999999999989,-0.05000000000000071,0.11333333333336705,True,-0.8199999999999985,-0.8199999999999985
652,652,4628908,EIG,2009-09-01,14.75,14.95,14.55,14.8,216600.0,0.0,1.0,13.275855762301,13.455867365858,13.095844158743999,13.32085866319,216600.0,14.9,14.59,14.836666666666632,0.03999999999999915,-0.4000000000000004,0.0833333333333659,True,0.05000000000000071,0.05000000000000071
686,686,4628942,EIG,2009-10-20,16.03,16.03,15.4,15.54,1209100.0,0.0,1.0,14.427930025063,14.427930025063,13.860893473860001,13.98690159635,1209100.0,16.06,15.74,16.079999999999963,0.01999999999999957,-0.3099999999999987,0.4700000000000362,True,-0.4800000000000004,-0.4800000000000004
703,703,4628959,EIG,2009-11-12,15.18,15.27,14.54,14.58,227900.0,0.0,1.0,13.662880709948,13.743885931548,13.086843578566999,13.122845899278,227900.0,15.31,14.99,15.129999999999963,0.1899999999999995,-0.25,0.13666666666670044,True,-0.5399999999999991,-0.5399999999999991
845,845,4629101,EIG,2010-06-09,14.87,14.9,14.48,14.58,224700.0,0.0,1.0,13.544084996461,13.571409983004001,13.188860171403,13.279943459879,224700.0,14.8,14.35,14.833333333333297,0.15999999999999834,-0.41000000000000014,0.11333333333337235,True,-0.03999999999999915,-0.03999999999999915
858,858,4629114,EIG,2010-06-28,15.7,15.91,15.51,15.78,230900.0,0.0,1.0,14.300076290817001,14.491351196617,14.127018042711,14.372942921598,230900.0,15.97,15.44,15.689999999999964,0.03999999999999915,-0.2700000000000013,0.6733333333333693,True,-0.1399999999999988,-0.1399999999999988
