,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6338902,HAYN,2007-03-21,68.8,68.8,67.5,67.86,92000.0,0.0,1.0,58.366898563726,58.366898563726,57.264035654818,57.569443844976995,92000.0,,,,0.0,0.0,0.0,False,2.8400000000000034,
1,6338903,HAYN,2007-03-22,71.64,71.67,70.25,70.68,840900.0,0.0,1.0,60.776229841646995,60.80168052416099,59.597014885200004,59.961808001223,840900.0,68.8,67.5,,2.8400000000000034,0.0,0.0,False,-0.14000000000000057,
2,6338904,HAYN,2007-03-23,71.5,72.05,70.51,71.0,409300.0,0.0,1.0,60.657459989919005,61.12405583599499,59.817587466981,60.233281948031,409300.0,71.67,70.25,70.64666666666666,-0.14000000000000057,0.0,0.0,False,0.4899999999999949,
3,6338905,HAYN,2007-03-26,71.99,74.05,70.52,73.03,320800.0,0.0,1.0,61.073154470969,62.820768003545,59.826071027819005,61.95544479809499,320800.0,72.05,70.51,71.71,0.4899999999999949,3.1899999999999977,0.0,False,2.010000000000005,
4,6338906,HAYN,2007-03-27,74.0,74.0,72.02,73.99,139900.0,0.0,1.0,62.77835019935601,62.77835019935601,61.098605153482,62.769866638519,139900.0,74.05,70.52,72.49666666666667,2.010000000000005,2.3599999999999994,0.0,False,0.4000000000000057,
5,6338907,HAYN,2007-03-28,74.4,74.4,71.01,71.23,196700.0,0.0,1.0,63.11769263286701,63.11769263286701,60.241765508869,60.4284038473,196700.0,74.0,72.02,73.46333333333332,0.4000000000000057,2.9000000000000057,0.0,False,-1.2199999999999989,
6,6338908,HAYN,2007-03-29,73.18,73.18,71.51,71.71,179700.0,0.0,1.0,62.082698210661,62.082698210661,60.665943550757,60.835614767512,179700.0,74.4,71.01,73.86,-1.2199999999999989,1.190000000000012,0.0,False,-0.04000000000000625,
7,6338909,HAYN,2007-03-30,73.14,73.14,72.25,72.93,221400.0,0.0,1.0,62.04876396731,62.04876396731,61.29372705274999,61.87060918971699,221400.0,73.18,71.51,73.57333333333332,-0.04000000000000625,-0.8599999999999994,0.0,False,0.8100000000000023,
8,6338910,HAYN,2007-04-02,73.95,73.95,71.71,72.5,137500.0,0.0,1.0,62.735932395168,62.735932395168,60.835614767512,61.505816073694,137500.0,73.14,72.25,73.42333333333332,0.8100000000000023,-0.45000000000000284,0.0,False,-0.5600000000000023,
9,6338911,HAYN,2007-04-03,73.39,73.39,71.01,71.09,97200.0,0.0,1.0,62.260852988254,62.260852988254,60.241765508869,60.30963399557101,97200.0,73.95,71.71,73.49333333333333,-0.5600000000000023,0.20999999999999375,0.0,False,-2.0999999999999943,
10,6338912,HAYN,2007-04-04,71.29,74.7,69.74,74.59,170800.0,0.0,1.0,60.479305212326004,63.372199457999,59.164353282475005,63.278880288783995,170800.0,73.39,71.01,72.87666666666667,-2.0999999999999943,-1.8499999999999943,0.0,False,3.539999999999992,
11,6338913,HAYN,2007-04-05,74.83,75.74,74.0,74.4,158900.0,0.0,1.0,63.48248574889,64.254489785125,62.77835019935601,63.11769263286701,158900.0,74.7,69.74,73.17,3.539999999999992,0.8799999999999955,0.0,False,0.12000000000000455,
12,6338914,HAYN,2007-04-09,74.95,76.94,74.0,76.63,91700.0,0.0,1.0,63.584288478943,65.272517085655,62.77835019935601,65.009526699685,91700.0,75.74,74.0,73.69,0.12000000000000455,1.5600000000000023,4.303333333333342,False,2.030000000000001,
13,6338915,HAYN,2007-04-10,76.98,77.66,75.2,76.99,133400.0,0.0,1.0,65.30645132900601,65.883333465973,63.796377499887,65.314934889844,133400.0,76.94,74.0,75.58666666666666,2.030000000000001,5.689999999999998,5.27000000000001,False,-0.5300000000000011,
14,6338916,HAYN,2007-04-11,76.45,78.65,75.08,75.82,289000.0,0.0,1.0,64.856822604605,66.723205988911,63.694574769834006,64.322358271827,289000.0,77.66,75.2,76.12666666666667,-0.5300000000000011,1.6200000000000045,3.953333333333333,False,-1.25,
15,6338917,HAYN,2007-04-12,75.2,77.5,75.1,77.3,160100.0,0.0,1.0,63.796377499887,65.747596492569,63.711541891509,65.577925275814,160100.0,78.65,75.08,76.21,-1.25,0.25,1.7366666666666788,False,2.289999999999992,
16,6338918,HAYN,2007-04-13,77.49,77.5,76.25,77.42,78700.0,0.0,1.0,65.739112931732,65.747596492569,64.68715138785,65.679728005867,78700.0,77.5,75.1,76.38,2.289999999999992,0.5099999999999909,3.6299999999999955,False,1.690000000000012,
17,6338919,HAYN,2007-04-16,79.18,80.0,78.52,79.81,128400.0,0.0,1.0,67.172834713311,67.868486702007,66.61291969802,67.70729904609,128400.0,77.5,76.25,77.29,1.690000000000012,2.730000000000004,5.606666666666683,False,1.8199999999999932,
18,6338920,HAYN,2007-04-17,81.0,81.0,79.5,80.0,143700.0,0.0,1.0,68.716842785782,68.716842785782,67.444308660119,67.868486702007,143700.0,80.0,78.52,79.22333333333334,1.8199999999999932,5.799999999999997,7.576666666666682,False,-1.25,
19,6338921,HAYN,2007-04-18,79.75,80.74,79.52,79.75,186300.0,0.0,1.0,67.656397681063,68.496270204001,67.461275781795,67.656397681063,186300.0,81.0,79.5,79.97666666666667,-1.25,2.260000000000005,6.256666666666675,False,-0.269999999999996,
