,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12455245,SLB,1981-12-31,55.75,56.0,55.5,55.88,112300.0,0.0,1.0,8.2295610926157,8.2664649540176,8.1926572312139,8.2487511005447,449200.0,,,,0.0,0.0,0.0,False,-0.75,
1,12455246,SLB,1982-01-04,55.0,55.88,54.0,54.75,157600.0,0.0,1.0,8.118849508410099,8.2487511005447,7.9712340628027,8.0819456470083,630400.0,56.0,55.5,,-0.75,0.0,0.0,False,-2.0,
2,12455247,SLB,1982-01-05,53.0,53.88,52.0,52.0,269200.0,0.0,1.0,7.8236186171952,7.953520209329799,7.6760031715878,7.6760031715878,1076800.0,55.88,54.0,54.583333333333336,-2.0,0.0,0.0,False,-1.5,
3,12455248,SLB,1982-01-06,51.5,51.88,51.0,51.5,390100.0,0.0,1.0,7.602195448783998,7.658289318114899,7.5283877259802985,7.602195448783998,1560400.0,53.88,52.0,53.166666666666664,-1.5,-4.25,0.0,False,-0.6199999999999974,
4,12455249,SLB,1982-01-07,50.88,51.75,50.0,50.5,325900.0,0.0,1.0,7.5106738725074,7.639099310185901,7.380772280372901,7.4545800031765985,1303600.0,51.88,51.0,51.79333333333333,-0.6199999999999974,-4.119999999999997,0.0,False,0.36999999999999744,
5,12455250,SLB,1982-01-08,51.25,51.63,50.75,51.13,247800.0,0.0,1.0,7.5652915873822,7.621385456713001,7.4914838645785,7.547577733909299,991200.0,51.75,50.0,51.21,0.36999999999999744,-1.75,0.0,False,-0.8699999999999974,
6,12455251,SLB,1982-01-11,50.38,51.75,49.0,49.25,369900.0,0.0,1.0,7.4368661497037,7.639099310185901,7.233156834765401,7.2700606961673,1479600.0,51.63,50.75,50.836666666666666,-0.8699999999999974,-1.1199999999999974,0.0,False,-0.38000000000000256,
7,12455252,SLB,1982-01-12,50.0,50.75,49.13,50.63,272400.0,0.0,1.0,7.380772280372901,7.4914838645785,7.2523468426944016,7.473770011105598,1089600.0,51.75,49.0,50.54333333333333,-0.38000000000000256,-0.8800000000000026,0.0,False,0.6300000000000026,
8,12455253,SLB,1982-01-13,50.63,52.25,48.88,49.5,307800.0,0.0,1.0,7.473770011105598,7.7129070329896,7.2154429812925,7.3069645575691,1231200.0,50.75,49.13,50.336666666666666,0.6300000000000026,-0.6199999999999974,0.0,False,-0.5,
9,12455254,SLB,1982-01-14,50.13,50.63,49.5,50.63,267100.0,0.0,1.0,7.3999622883018,7.473770011105598,7.3069645575691,7.473770011105598,1068400.0,52.25,48.88,50.25333333333333,-0.5,-0.25,0.0,False,0.6199999999999974,
10,12455255,SLB,1982-01-15,50.75,51.0,50.38,50.75,181100.0,0.0,1.0,7.4914838645785,7.5283877259802985,7.4368661497037,7.4914838645785,724400.0,50.63,49.5,50.50333333333333,0.6199999999999974,0.75,0.0,False,-0.36999999999999744,
11,12455256,SLB,1982-01-18,50.38,51.13,49.63,51.13,224400.0,0.0,1.0,7.4368661497037,7.547577733909299,7.3261545654981,7.547577733909299,897600.0,51.0,50.38,50.419999999999995,-0.36999999999999744,-0.25,0.0,False,0.0,
12,12455257,SLB,1982-01-19,50.38,51.13,49.63,49.63,180500.0,0.0,1.0,7.4368661497037,7.547577733909299,7.3261545654981,7.3261545654981,722000.0,51.13,49.63,50.50333333333333,0.0,0.25,-4.203333333333333,False,-1.5,
13,12455258,SLB,1982-01-20,48.88,49.75,47.88,48.75,463200.0,0.0,1.0,7.2154429812925,7.343868418971,7.067827535685098,7.1962529733634994,1852800.0,51.13,49.63,49.879999999999995,-1.5,-1.8699999999999974,-4.286666666666662,False,-0.38000000000000256,
14,12455259,SLB,1982-01-21,48.5,49.25,47.75,48.25,296800.0,0.0,1.0,7.1593491119617,7.2700606961673,7.0486375277561,7.1224452505598,1187200.0,49.75,47.88,49.25333333333333,-0.38000000000000256,-1.8800000000000026,-3.2933333333333294,False,-0.5,
15,12455260,SLB,1982-01-22,48.0,48.63,47.25,47.25,217000.0,0.0,1.0,7.085541389157901,7.1785391198906,6.974829804952401,6.974829804952401,868000.0,49.25,47.75,48.46,-0.5,-2.3800000000000026,-3.210000000000001,False,0.38000000000000256,
16,12455261,SLB,1982-01-25,48.38,49.88,46.75,49.88,475200.0,0.0,1.0,7.141635258488799,7.3630584269,6.901022082148598,7.3630584269,1900800.0,48.63,47.25,48.29333333333333,0.38000000000000256,-0.5,-2.4566666666666634,False,1.1199999999999974,
17,12455262,SLB,1982-01-26,49.5,50.13,48.75,48.75,285800.0,0.0,1.0,7.3069645575691,7.3999622883018,7.1962529733634994,7.1962529733634994,1143200.0,49.88,46.75,48.626666666666665,1.1199999999999974,1.0,-1.0433333333333294,False,0.38000000000000256,
18,12455263,SLB,1982-01-27,49.88,50.75,49.0,50.13,327700.0,0.0,1.0,7.3630584269,7.4914838645785,7.233156834765401,7.3999622883018,1310800.0,50.13,48.75,49.25333333333333,0.38000000000000256,1.8800000000000026,-0.45666666666666345,False,1.6199999999999974,
19,12455264,SLB,1982-01-28,51.5,52.38,50.5,52.25,292300.0,0.0,1.0,7.602195448783998,7.7320970409186,7.4545800031765985,7.7129070329896,1169200.0,50.75,49.0,50.29333333333333,1.6199999999999974,3.1199999999999974,1.2466666666666697,False,2.25,
20,12455265,SLB,1982-01-29,53.75,54.38,53.13,54.0,715400.0,0.0,1.0,7.9343302014008,8.0273279321335,7.8428086251242,7.9712340628027,2861600.0,52.38,50.5,51.71,2.25,4.25,3.2466666666666697,False,-2.0,
21,12455266,SLB,1982-02-01,51.75,52.88,50.63,50.88,336300.0,0.0,1.0,7.639099310185901,7.8059047637223,7.473770011105598,7.5106738725074,1345200.0,54.38,53.13,52.333333333333336,-2.0,1.8699999999999974,1.3300000000000054,False,-0.6199999999999974,
22,12455267,SLB,1982-02-02,51.13,51.63,50.5,51.0,358600.0,0.0,1.0,7.547577733909299,7.621385456713001,7.4545800031765985,7.5283877259802985,1434400.0,52.88,50.63,52.21,-0.6199999999999974,-0.36999999999999744,0.6266666666666723,False,-1.1300000000000026,
23,12455268,SLB,1982-02-03,50.0,51.5,48.5,48.88,323700.0,0.0,1.0,7.380772280372901,7.602195448783998,7.1593491119617,7.2154429812925,1294800.0,51.63,50.5,50.96,-1.1300000000000026,-3.75,0.12000000000000455,False,-0.75,
24,12455269,SLB,1982-02-04,49.25,50.0,48.5,50.0,454500.0,0.0,1.0,7.2700606961673,7.380772280372901,7.1593491119617,7.380772280372901,1818000.0,51.5,48.5,50.126666666666665,-0.75,-2.5,-0.0033333333333303017,False,1.3800000000000026,
25,12455270,SLB,1982-02-05,50.63,51.5,49.63,50.5,368000.0,0.0,1.0,7.473770011105598,7.602195448783998,7.3261545654981,7.4545800031765985,1472000.0,50.0,48.5,49.96,1.3800000000000026,-0.5,2.1700000000000017,True,-1.75,-1.75
26,12455271,SLB,1982-02-08,48.88,49.75,48.0,48.13,349100.0,0.0,1.0,7.2154429812925,7.343868418971,7.085541389157901,7.1047313970869,1396400.0,51.5,49.63,49.586666666666666,-1.75,-1.1199999999999974,0.5866666666666731,False,-0.5,
