,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2021921,BOLT,1995-02-01,1.00001,1.00001,1.00001,1.00001,0.0,0.0,1.0,0.5505639144499902,0.5505639144499902,0.5505639144499902,0.5505639144499902,0.0,,,,0.0,0.0,0.0,False,0.0,
1,2021922,BOLT,1995-02-02,1.00001,1.00001,1.00001,1.00001,1466.0,0.0,1.0,0.5505639144499902,0.5505639144499902,0.5505639144499902,0.5505639144499902,2199.0,1.00001,1.00001,,0.0,0.0,0.0,False,0.0,
2,2021923,BOLT,1995-02-03,1.00001,1.00001,1.00001,1.00001,5000.0,0.0,1.0,0.5505639144499902,0.5505639144499902,0.5505639144499902,0.5505639144499902,7500.0,1.00001,1.00001,1.00001,0.0,0.0,0.0,False,0.0,
3,2021924,BOLT,1995-02-06,1.00001,1.00001,1.00001,1.00001,200.0,0.0,1.0,0.5505639144499902,0.5505639144499902,0.5505639144499902,0.5505639144499902,300.0,1.00001,1.00001,1.00001,0.0,0.0,0.0,False,0.0,
4,2021925,BOLT,1995-02-09,1.00001,1.00001,1.00001,1.00001,66.0,0.0,1.0,0.5505639144499902,0.5505639144499902,0.5505639144499902,0.5505639144499902,99.0,1.00001,1.00001,1.00001,0.0,0.0,0.0,False,0.0,
5,2021926,BOLT,1995-02-10,1.00001,1.00001,1.00001,1.00001,3000.0,0.0,1.0,0.5505639144499902,0.5505639144499902,0.5505639144499902,0.5505639144499902,4500.0,1.00001,1.00001,1.00001,0.0,0.0,0.0,False,0.0,
6,2021927,BOLT,1995-02-13,1.00001,1.00001,1.00001,1.00001,5266.0,0.0,1.0,0.5505639144499902,0.5505639144499902,0.5505639144499902,0.5505639144499902,7899.0,1.00001,1.00001,1.00001,0.0,0.0,0.0,False,0.06299999999999994,
7,2021928,BOLT,1995-02-16,1.06301,1.06301,1.00001,1.06301,80066.0,0.0,1.0,0.5852490942085419,0.5852490942085419,0.5505639144499902,0.5852490942085419,120099.0,1.00001,1.00001,1.02101,0.06299999999999994,0.06299999999999994,0.0,False,-0.06299999999999994,
8,2021929,BOLT,1995-02-21,1.00001,1.00001,1.00001,1.00001,466.0,0.0,1.0,0.5505639144499902,0.5505639144499902,0.5505639144499902,0.5505639144499902,699.0,1.06301,1.00001,1.02101,-0.06299999999999994,0.0,0.0,False,0.12498999999999993,
9,2021930,BOLT,1995-02-22,1.125,1.125,1.125,1.125,1000.0,0.0,1.0,0.6193782099741392,0.6193782099741392,0.6193782099741392,0.6193782099741392,1500.0,1.00001,1.00001,1.0626733333333331,0.12498999999999993,0.12498999999999993,0.0,False,0.12498999999999993,
10,2021931,BOLT,1995-02-23,1.24999,1.24999,1.00001,1.24999,14400.0,0.0,1.0,0.6881925054982881,0.6881925054982881,0.5505639144499902,0.6881925054982881,21600.0,1.125,1.125,1.1249999999999998,0.12498999999999993,0.18697999999999992,0.0,False,0.0,
11,2021932,BOLT,1995-02-24,1.24999,1.24999,1.24999,1.24999,2466.0,0.0,1.0,0.6881925054982881,0.6881925054982881,0.6881925054982881,0.6881925054982881,3699.0,1.24999,1.00001,1.208326666666666,0.0,0.24997999999999987,0.0,False,0.06300000000000017,
12,2021933,BOLT,1995-02-28,1.31299,1.31299,1.24999,1.31299,9600.0,0.0,1.0,0.72287768525684,0.72287768525684,0.6881925054982881,0.72287768525684,14400.0,1.24999,1.24999,1.2709899999999994,0.06300000000000017,0.1879900000000001,0.31298000000000004,False,-0.06300000000000017,
13,2021934,BOLT,1995-03-01,1.24999,1.31299,1.24999,1.24999,10000.0,0.0,1.0,0.6881925054982881,0.72287768525684,0.6881925054982881,0.6881925054982881,15000.0,1.31299,1.24999,1.2709899999999996,-0.06300000000000017,0.0,0.24997999999999987,False,0.0,
14,2021935,BOLT,1995-03-06,1.24999,1.24999,1.24999,1.24999,30600.0,0.0,1.0,0.6881925054982881,0.6881925054982881,0.6881925054982881,0.6881925054982881,45900.0,1.31299,1.24999,1.2709899999999996,0.0,0.0,0.24997999999999987,False,0.06300000000000017,
15,2021936,BOLT,1995-03-07,1.31299,1.37501,1.24999,1.31299,16800.0,0.0,1.0,0.72287768525684,0.7570233177747032,0.6881925054982881,0.72287768525684,25200.0,1.24999,1.24999,1.2709899999999996,0.06300000000000017,0.0,0.31298000000000004,False,-0.12499000000000016,
16,2021937,BOLT,1995-03-08,1.188,1.188,1.188,1.188,200.0,0.0,1.0,0.6540633897326911,0.6540633897326911,0.6540633897326911,0.6540633897326911,300.0,1.37501,1.24999,1.2503266666666664,-0.12499000000000016,-0.06198999999999999,0.18798999999999988,False,0.0,
17,2021938,BOLT,1995-03-10,1.188,1.188,1.188,1.188,0.0,0.0,1.0,0.6540633897326911,0.6540633897326911,0.6540633897326911,0.6540633897326911,0.0,1.188,1.188,1.229663333333333,0.0,-0.06198999999999999,0.16698999999999997,False,0.06198999999999999,
18,2021939,BOLT,1995-03-13,1.24999,1.24999,1.24999,1.24999,3000.0,0.0,1.0,0.6881925054982881,0.6881925054982881,0.6881925054982881,0.6881925054982881,4500.0,1.188,1.188,1.208663333333333,0.06198999999999999,-0.06300000000000017,0.22897999999999996,False,0.12502000000000013,
19,2021940,BOLT,1995-03-14,1.37501,1.37501,1.37501,1.37501,2466.0,0.0,1.0,0.7570233177747032,0.7570233177747032,0.7570233177747032,0.7570233177747032,3699.0,1.24999,1.24999,1.271,0.12502000000000013,0.18701000000000012,0.31233666666666693,False,-0.18701000000000012,
20,2021941,BOLT,1995-03-16,1.188,1.188,1.188,1.188,400.0,0.0,1.0,0.6540633897326911,0.6540633897326911,0.6540633897326911,0.6540633897326911,600.0,1.37501,1.37501,1.271,-0.18701000000000012,0.0,0.06300000000000017,False,0.0,
21,2021942,BOLT,1995-03-20,1.188,1.188,1.188,1.188,4000.0,0.0,1.0,0.6540633897326911,0.6540633897326911,0.6540633897326911,0.6540633897326911,6000.0,1.188,1.188,1.2503366666666664,0.0,-0.06198999999999999,-0.02032666666666616,False,0.12499000000000016,
22,2021943,BOLT,1995-03-21,1.31299,1.31299,1.31299,1.31299,5000.0,0.0,1.0,0.72287768525684,0.72287768525684,0.72287768525684,0.72287768525684,7500.0,1.188,1.188,1.2296633333333333,0.12499000000000016,-0.062019999999999964,0.0420000000000007,False,-0.12499000000000016,
23,2021944,BOLT,1995-03-22,1.188,1.188,1.188,1.188,9000.0,0.0,1.0,0.6540633897326911,0.6540633897326911,0.6540633897326911,0.6540633897326911,13500.0,1.31299,1.31299,1.2296633333333336,-0.12499000000000016,0.0,-0.08298999999999968,False,0.06198999999999999,
24,2021945,BOLT,1995-03-27,1.24999,1.24999,1.125,1.24999,1200.0,0.0,1.0,0.6881925054982881,0.6881925054982881,0.6193782099741392,0.6881925054982881,1800.0,1.188,1.188,1.250326666666667,0.06198999999999999,0.06198999999999999,-0.020999999999999686,False,-0.12498999999999993,
