,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6029146,GNCA,2014-02-05,11.7,11.75,11.0,11.0,2106500.0,0.0,1.0,11.7,11.75,11.0,11.0,2106500.0,,,,0.0,0.0,0.0,False,-0.6899999999999995,
1,6029147,GNCA,2014-02-06,11.01,11.4,11.0,11.0,180100.0,0.0,1.0,11.01,11.4,11.0,11.0,180100.0,11.75,11.0,,-0.6899999999999995,0.0,0.0,False,-0.009999999999999787,
2,6029148,GNCA,2014-02-07,11.0,11.26,10.9,11.04,86500.0,0.0,1.0,11.0,11.26,10.9,11.04,86500.0,11.4,11.0,11.236666666666666,-0.009999999999999787,0.0,0.0,False,0.0,
3,6029149,GNCA,2014-02-10,11.0,11.44,11.0,11.39,54400.0,0.0,1.0,11.0,11.44,11.0,11.39,54400.0,11.26,10.9,11.003333333333336,0.0,-0.6999999999999993,0.0,False,0.16000000000000014,
4,6029150,GNCA,2014-02-11,11.16,11.39,11.15,11.39,37900.0,0.0,1.0,11.16,11.39,11.15,11.39,37900.0,11.44,11.0,11.053333333333335,0.16000000000000014,0.15000000000000036,0.0,False,0.7400000000000002,
5,6029151,GNCA,2014-02-12,11.9,12.39,11.34,11.77,119800.0,0.0,1.0,11.9,12.39,11.34,11.77,119800.0,11.39,11.15,11.353333333333333,0.7400000000000002,0.9000000000000004,0.0,False,-0.22000000000000064,
6,6029152,GNCA,2014-02-13,11.68,11.79,11.25,11.59,53600.0,0.0,1.0,11.68,11.79,11.25,11.59,53600.0,12.39,11.34,11.58,-0.22000000000000064,0.6799999999999997,0.0,False,-0.1999999999999993,
7,6029153,GNCA,2014-02-14,11.48,11.6,11.3,11.495,13000.0,0.0,1.0,11.48,11.6,11.3,11.495,13000.0,11.79,11.25,11.686666666666667,-0.1999999999999993,0.3200000000000003,0.0,False,0.03999999999999915,
8,6029154,GNCA,2014-02-18,11.52,12.3299,11.52,11.99,46200.0,0.0,1.0,11.52,12.3299,11.52,11.99,46200.0,11.6,11.3,11.56,0.03999999999999915,-0.3800000000000008,0.0,False,0.9700000000000006,
9,6029155,GNCA,2014-02-19,12.49,12.49,11.8201,12.1,31200.0,0.0,1.0,12.49,12.49,11.8201,12.1,31200.0,12.3299,11.52,11.83,0.9700000000000006,0.8100000000000005,0.0,False,-0.5999999999999996,
10,6029156,GNCA,2014-02-20,11.89,12.2484,11.89,12.1,30900.0,0.0,1.0,11.89,12.2484,11.89,12.1,30900.0,12.49,11.8201,11.966666666666669,-0.5999999999999996,0.41000000000000014,0.0,False,0.29999999999999893,
11,6029157,GNCA,2014-02-21,12.19,12.2,11.91,12.05,47400.0,0.0,1.0,12.19,12.2,11.91,12.05,47400.0,12.2484,11.89,12.190000000000003,0.29999999999999893,0.6699999999999999,0.0,False,0.07000000000000028,
12,6029158,GNCA,2014-02-24,12.26,12.84,12.0,12.54,79700.0,0.0,1.0,12.26,12.84,12.0,12.54,79700.0,12.2,11.91,12.113333333333335,0.07000000000000028,-0.23000000000000043,1.0233333333333334,False,0.2900000000000009,
13,6029159,GNCA,2014-02-25,12.55,15.5,12.55,15.18,128200.0,0.0,1.0,12.55,15.5,12.55,15.18,128200.0,12.84,12.0,12.333333333333334,0.2900000000000009,0.6600000000000001,1.546666666666665,False,4.009999999999998,
14,6029160,GNCA,2014-02-26,16.56,16.56,14.728,15.0,95400.0,0.0,1.0,16.56,16.56,14.728,15.0,95400.0,15.5,12.55,13.790000000000001,4.009999999999998,4.369999999999999,5.506666666666664,False,-1.5299999999999994,
15,6029161,GNCA,2014-02-27,15.03,16.955,14.92,15.0,83400.0,0.0,1.0,15.03,16.955,14.92,15.0,83400.0,16.56,14.728,14.713333333333336,-1.5299999999999994,2.7699999999999996,3.676666666666666,False,0.0600000000000005,
16,6029162,GNCA,2014-02-28,15.09,16.3511,13.0901,14.67,72200.0,0.0,1.0,15.09,16.3511,13.0901,14.67,72200.0,16.955,14.92,15.560000000000002,0.0600000000000005,2.539999999999999,3.51,False,-0.08999999999999986,
17,6029163,GNCA,2014-03-03,15.0,15.2487,13.61,15.0,161600.0,0.0,1.0,15.0,15.2487,13.61,15.0,161600.0,16.3511,13.0901,15.040000000000001,-0.08999999999999986,-1.5599999999999987,3.3133333333333326,False,0.1999999999999993,
18,6029164,GNCA,2014-03-04,15.2,16.0,14.8,14.925,95400.0,0.0,1.0,15.2,16.0,14.8,14.925,95400.0,15.2487,13.61,15.09666666666667,0.1999999999999993,0.16999999999999993,3.639999999999999,False,0.7000000000000011,
19,6029165,GNCA,2014-03-05,15.9,16.74,15.25,16.37,92600.0,0.0,1.0,15.9,16.74,15.25,16.37,92600.0,16.0,14.8,15.366666666666669,0.7000000000000011,0.8100000000000005,4.07,False,0.5299999999999994,
20,6029166,GNCA,2014-03-06,16.43,18.9997,15.76,18.21,160000.0,0.0,1.0,16.43,18.9997,15.76,18.21,160000.0,16.74,15.25,15.843333333333335,0.5299999999999994,1.4299999999999997,4.463333333333331,False,2.0199999999999996,
21,6029167,GNCA,2014-03-07,18.45,22.72,18.45,22.45,131600.0,0.0,1.0,18.45,22.72,18.45,22.45,131600.0,18.9997,15.76,16.926666666666666,2.0199999999999996,3.25,6.259999999999996,False,4.550000000000001,
22,6029168,GNCA,2014-03-10,23.0,23.99,21.201,21.87,119000.0,0.0,1.0,23.0,23.99,21.201,21.87,119000.0,22.72,18.45,19.293333333333333,4.550000000000001,7.1,10.886666666666665,False,-0.7100000000000009,
23,6029169,GNCA,2014-03-11,22.29,22.45,19.5,19.77,83800.0,0.0,1.0,22.29,22.45,19.5,19.77,83800.0,23.99,21.201,21.246666666666666,-0.7100000000000009,5.859999999999999,9.956666666666665,False,-2.91,
24,6029170,GNCA,2014-03-12,19.38,19.38,17.11,18.16,88200.0,0.0,1.0,19.38,19.38,17.11,18.16,88200.0,22.45,19.5,21.55666666666667,-2.91,0.9299999999999997,5.589999999999998,False,-1.0399999999999991,
