,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,1699203,BECN,2004-11-05,18.04,18.04,17.17,17.77,41800.0,0.0,1.0,12.026666666666666,12.026666666666666,11.446666666666667,11.846666666666666,62700.0,18.0,17.5,17.99333333333333,0.09999999999999787,-0.060000000000002274,0.8733333333333313,True,-0.3200000000000003,-0.3200000000000003
87,87,1699259,BECN,2005-01-27,19.61,20.2,19.61,20.0,68867.0,0.0,1.0,13.073333333333332,13.466666666666665,13.073333333333332,13.333333333333332,103300.5,19.79,19.2,19.499999999999982,0.2699999999999996,-0.16000000000000014,0.3700000000000152,True,0.4499999999999993,0.4499999999999993
117,117,1699289,BECN,2005-03-11,20.29,21.25,20.29,20.93,121400.0,0.0,1.0,13.526666666666666,14.166666666666664,13.526666666666666,13.953333333333333,182100.0,20.46,19.93,20.396666666666654,0.08999999999999986,-1.16,0.11000000000001008,True,0.6600000000000001,0.6600000000000001
129,129,1699301,BECN,2005-03-30,21.99,22.27,21.61,22.27,44200.0,0.0,1.0,14.659999999999998,14.846666666666666,14.406666666666665,14.846666666666666,66300.0,22.08,21.46,21.66999999999999,0.5299999999999976,-0.4600000000000009,1.220000000000013,True,0.4000000000000021,0.4000000000000021
165,165,1699337,BECN,2005-05-19,23.36,23.44,22.59,22.94,110667.0,0.0,1.0,15.573333333333332,15.626666666666667,15.06,15.293333333333333,166000.5,23.3,22.67,23.15333333333332,0.3200000000000003,-0.6799999999999997,0.9833333333333484,True,-0.41000000000000014,-0.41000000000000014
230,230,1699402,BECN,2005-08-22,28.62,28.62,27.66,28.07,71467.0,0.0,1.0,19.08,19.08,18.44,18.713333333333328,107200.5,28.73,28.123,28.586666666666638,0.41000000000000014,-0.8499999999999979,1.9033333333333644,True,-0.7600000000000016,-0.7600000000000016
233,233,1699405,BECN,2005-08-25,28.4,29.65,28.01,29.61,85267.0,0.0,1.0,18.933333333333326,19.766666666666666,18.67333333333333,19.74,127900.5,29.0,27.36,27.903333333333308,0.9499999999999992,-0.2200000000000024,1.9166666666666965,True,1.2100000000000009,1.2100000000000009
289,289,1699461,BECN,2005-11-14,26.9,27.96,26.9,27.39,92267.0,0.0,1.0,17.933333333333326,18.64,17.933333333333326,18.26,138400.5,27.0,26.16,27.16333333333333,0.02999999999999758,-1.400000000000002,0.466666666666665,True,0.5,0.5
324,324,1699496,BECN,2006-01-05,28.79,29.2,28.63,28.97,217800.0,0.0,1.0,19.193333333333328,19.466666666666665,19.086666666666666,19.313333333333333,326700.0,29.15,28.18,28.803333333333317,0.3200000000000003,-0.4600000000000009,1.2066666666666812,True,0.35999999999999943,0.35999999999999943
345,345,1699517,BECN,2006-02-06,32.21,32.39,31.67,32.32,272200.0,0.0,1.0,21.473333333333333,21.59333333333333,21.113333333333333,21.54666666666667,408300.0,33.1599,31.77,32.376666666666644,0.23000000000000045,-0.6999999999999957,0.19000000000001904,True,0.2299999999999969,0.2299999999999969
368,368,1699540,BECN,2006-03-10,38.37,38.7,37.66,38.6,202467.0,0.0,1.0,25.58,25.8,25.106666666666666,25.73333333333333,303700.5,38.9,37.78,38.32333333333329,0.21000000000000085,-1.5399999999999991,1.3233333333333803,True,-0.03999999999999915,-0.03999999999999915
378,378,1699550,BECN,2006-03-24,39.2,39.2,38.45,39.08,119000.0,0.0,1.0,26.13333333333333,26.13333333333333,25.63333333333333,26.05333333333333,178500.0,39.1,38.52,38.869999999999955,0.6700000000000017,-0.2999999999999972,0.8766666666667149,True,-0.39000000000000057,-0.39000000000000057
446,446,1699618,BECN,2006-06-30,22.0,22.06,21.39,22.01,2218300.0,0.0,1.0,22.0,22.06,21.39,22.01,2218300.0,22.12,20.82,21.496666666666627,1.1799999999999995,-0.08999999999999986,0.7266666666667128,True,0.19000000000000128,0.19000000000000128
524,524,1699696,BECN,2006-10-20,22.32,22.32,21.55,21.75,426700.0,0.0,1.0,22.32,22.32,21.55,21.75,426700.0,23.19,21.7,22.566666666666638,0.07000000000000027,-1.370000000000001,1.876666666666697,True,-0.7199999999999989,-0.7199999999999989
526,526,1699698,BECN,2006-10-24,21.69,22.57,21.56,22.46,301900.0,0.0,1.0,21.69,22.57,21.56,22.46,301900.0,22.12,21.34,21.869999999999965,0.08999999999999986,-0.5599999999999987,0.8833333333333648,True,0.9699999999999988,0.9699999999999988
637,637,1699809,BECN,2007-04-05,16.03,16.41,16.0,16.39,305900.0,0.0,1.0,16.03,16.41,16.0,16.39,305900.0,16.03,15.72,15.933333333333302,0.23000000000000045,-0.129999999999999,0.3900000000000343,True,0.41000000000000014,0.41000000000000014
770,770,1699942,BECN,2007-10-15,10.76,10.85,10.26,10.43,370500.0,0.0,1.0,10.76,10.85,10.26,10.43,370500.0,10.84,10.53,10.746666666666627,0.10999999999999943,-0.39000000000000057,0.6966666666667027,True,-0.33999999999999986,-0.33999999999999986
850,850,1700022,BECN,2008-02-08,8.81,9.14,8.51,8.92,1294800.0,0.0,1.0,8.81,9.14,8.51,8.92,1294800.0,9.1,8.59,8.829999999999965,0.16999999999999993,-0.28999999999999915,0.6200000000000365,True,0.15000000000000036,0.15000000000000036
959,959,1700131,BECN,2008-07-16,10.48,11.2,10.43,11.08,594800.0,0.0,1.0,10.48,11.2,10.43,11.08,594800.0,10.565,9.53,10.309999999999967,0.5300000000000011,-0.01999999999999957,0.1066666666667011,True,0.6600000000000001,0.6600000000000001
