,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
264,264,8641693,MCY,1991-04-11,32.75,34.0,32.75,34.0,34600.0,0.0,1.0,3.1268369114676,3.2461818317527,3.1268369114676,3.2461818317527,138400.0,33.0,32.25,32.75,0.25,-0.5,0.916666666666668,True,1.25,1.25
306,306,8641735,MCY,1991-06-11,30.0,30.0,28.5,28.75,17600.0,0.0,1.0,2.8827573003041,2.8827573003041,2.7386194352889,2.7626424127913998,70400.0,30.25,29.25,30.25,0.25,-1.75,1.5,True,-0.25,-0.25
337,337,8641766,MCY,1991-07-25,31.75,32.0,30.75,31.0,9300.0,0.0,1.0,3.0509181428217995,3.0749411203243,2.9548262328117003,2.9788492103142,37200.0,32.5,31.5,31.75,0.25,-2.5,2.416666666666668,True,-1.0,-1.0
420,420,8641849,MCY,1991-11-20,30.62,31.75,30.5,30.62,53400.0,0.0,1.0,2.9631649697104,3.072517563302,2.9515523049042005,2.9631649697104,213600.0,31.75,30.5,30.790000000000006,0.12000000000000098,-1.379999999999999,1.2866666666666688,True,-0.12000000000000098,-0.12000000000000098
464,464,8641893,MCY,1992-01-24,34.0,34.25,33.0,34.25,27400.0,0.0,1.0,3.3129464424068997,3.3373063427188,3.2155068411597,3.3373063427188,109600.0,34.25,33.0,33.666666666666664,1.0,-1.25,1.5,True,0.25,0.25
711,711,8642140,MCY,1993-01-15,28.0,28.0,27.25,28.0,31100.0,0.0,1.0,5.590492941122498,5.590492941122498,5.440747594485298,5.590492941122498,62200.0,28.0,27.25,27.83333333333333,0.75,-0.25,0.8766666666666652,True,0.0,0.0
736,736,8642165,MCY,1993-02-22,31.75,31.75,31.0,31.75,24500.0,0.0,1.0,6.339219674308598,6.339219674308598,6.1894743276714,6.339219674308598,49000.0,31.5,30.75,31.66666666666667,0.25,-0.6300000000000026,2.0833333333333317,True,0.0,0.0
753,753,8642182,MCY,1993-03-17,33.75,34.25,33.75,33.88,66500.0,0.0,1.0,6.7678386012774014,6.868102876851901,6.7678386012774014,6.7939073129268,133000.0,34.25,33.5,33.70666666666667,0.13000000000000256,-0.5,0.0833333333333357,True,0.25,0.25
823,823,8642252,MCY,1993-06-25,32.25,32.25,31.5,31.5,17400.0,0.0,1.0,6.497125057226301,6.497125057226301,6.3460291256629,6.3460291256629,34800.0,32.0,31.5,31.87333333333333,0.629999999999999,-0.25,0.3333333333333321,True,-0.75,-0.75
1044,1044,8642473,MCY,1994-05-11,26.5,26.5,26.0,26.0,51200.0,0.0,1.0,5.420148649826598,5.420148649826598,5.3178816941694995,5.3178816941694995,102400.0,26.5,26.0,26.5,0.25,-2.0,0.043333333333333,True,-0.5,-0.5
1305,1305,8642734,MCY,1995-05-23,32.75,33.25,32.5,33.25,29500.0,0.0,1.0,6.8711750953965,6.9760785319675005,6.8187233771111,6.9760785319675005,59000.0,33.25,32.25,32.583333333333336,0.5,-0.5,1.4599999999999973,True,0.25,0.25
1464,1464,8642893,MCY,1996-01-09,47.5,47.5,46.5,47.25,41800.0,0.0,1.0,10.117980643328,10.117980643328,9.904970524521401,10.064728113627,83600.0,47.38,46.5,46.91666666666666,1.0,-0.5,0.1666666666666643,True,-1.0,-1.0
1478,1478,8642907,MCY,1996-01-29,47.25,47.5,46.75,47.0,19800.0,0.0,1.0,10.064728113627,10.117980643328,9.9582230542231,10.011475583925,39600.0,47.62,46.5,47.0,0.5,-1.0,0.5833333333333357,True,0.5,0.5
1594,1594,8643023,MCY,1996-07-15,45.0,45.0,41.25,41.75,62800.0,0.0,1.0,9.692583938250301,9.692583938250301,8.884868610062801,8.9925639871544,125600.0,45.0,44.75,44.93666666666667,0.25,-0.75,1.3333333333333357,True,-3.0,-3.0
1617,1617,8643046,MCY,1996-08-15,44.0,44.0,43.0,43.75,38500.0,0.0,1.0,9.4771931840669,9.4771931840669,9.2618024298836,9.4233454955211,77000.0,44.0,43.0,43.71,0.6199999999999974,-0.75,1.75,True,-1.0,-1.0
1641,1641,8643070,MCY,1996-09-19,46.0,46.5,46.0,46.0,7200.0,0.0,1.0,9.9591126263301,10.067363850529,9.9591126263301,9.9591126263301,14400.0,46.5,45.5,46.08333333333334,0.25,-0.5,0.8333333333333357,True,0.5,0.5
1694,1694,8643123,MCY,1996-12-04,55.88,55.88,55.5,55.75,8400.0,0.0,1.0,12.098156816507,12.098156816507,12.015885886116,12.070011498215,16800.0,56.25,55.75,56.12666666666666,0.13000000000000256,-1.0,0.9200000000000016,True,-0.38000000000000256,-0.38000000000000256
1715,1715,8643144,MCY,1997-01-06,53.0,53.25,53.0,53.25,4700.0,0.0,1.0,11.525741701712,11.580108407853,11.525741701712,11.580108407853,9400.0,53.0,52.5,52.70666666666667,0.5,-1.0,0.21000000000000085,True,0.11999999999999746,0.11999999999999746
1731,1731,8643160,MCY,1997-01-28,55.0,55.0,53.5,53.5,8200.0,0.0,1.0,11.960675350834,11.960675350834,11.634475113993002,11.634475113993002,16400.0,54.75,54.12,54.87666666666666,0.25,-0.25,1.6266666666666652,True,-1.25,-1.25
1734,1734,8643163,MCY,1997-01-31,54.38,54.62,54.38,54.62,6100.0,0.0,1.0,11.825845919606,11.878037957500998,11.825845919606,11.878037957500998,12200.0,54.25,53.5,53.87666666666666,0.8800000000000026,-0.6199999999999974,0.2533333333333374,True,0.0,0.0
1756,1756,8643185,MCY,1997-03-05,61.12,61.12,60.5,60.62,71700.0,0.0,1.0,13.291572317144999,13.291572317144999,13.156742885917001,13.182838904864,143400.0,61.25,61.0,61.24666666666667,0.11999999999999746,-1.8800000000000023,1.5799999999999983,True,-0.6199999999999974,-0.6199999999999974
1821,1821,8643250,MCY,1997-06-06,72.88,73.0,72.62,72.75,8900.0,0.0,1.0,15.923114509951999,15.949332590924001,15.866308667848001,15.894711588900002,17800.0,73.0,72.62,72.87666666666667,0.12999999999999545,-0.37000000000000455,1.6299999999999957,True,0.0,0.0
1879,1879,8643308,MCY,1997-08-28,87.62,87.81,87.38,87.44,7100.0,0.0,1.0,19.217590588589,19.259263063045,19.164951673487,19.178111402262,14200.0,87.5,87.0,87.87333333333332,0.12000000000000455,-1.3799999999999957,0.04000000000000625,True,-0.37000000000000455,-0.37000000000000455
2103,2103,8643532,MCY,1998-07-21,68.12,70.0,68.0,69.12,116900.0,0.0,1.0,30.242953309414002,31.077609096579,30.189677408105002,30.686919153650997,116900.0,68.25,67.75,68.06,0.12000000000000455,-0.2599999999999909,2.4933333333333394,True,0.0,0.0
2175,2175,8643604,MCY,1998-10-30,39.88,42.75,39.62,42.5,120700.0,0.0,1.0,17.789225352804,19.069442924583,17.673247454315,18.957925714498,120700.0,39.75,39.38,39.876666666666665,0.38000000000000256,-0.7399999999999949,3.046666666666667,True,2.869999999999997,2.869999999999997
2186,2186,8643615,MCY,1998-11-16,42.94,42.94,42.44,42.75,28000.0,0.0,1.0,19.154196004248,19.154196004248,18.931161584077,19.069442924583,28000.0,42.88,42.31,42.98,0.3200000000000003,-0.25,2.229999999999997,True,-0.18999999999999773,-0.18999999999999773
2224,2224,8643653,MCY,1999-01-12,44.94,45.12,43.75,44.25,80200.0,0.0,1.0,20.127803921689,20.208422628986,19.594824690118,19.81876554372,80200.0,45.38,44.5,44.81333333333333,0.3200000000000003,-0.3100000000000023,1.5033333333333303,True,-1.9399999999999975,-1.9399999999999975
2338,2338,8643767,MCY,1999-06-25,36.19,36.25,35.88,36.0,43900.0,0.0,1.0,16.398653482001,16.425841081031,16.258184220342,16.312559418403,43900.0,36.25,35.88,36.15,0.3099999999999952,-0.3100000000000023,0.2299999999999969,True,-0.07000000000000027,-0.07000000000000027
2541,2541,8643970,MCY,2000-04-13,29.38,29.38,28.5,28.75,43800.0,0.0,1.0,13.684471468798002,13.684471468798002,13.274589409828,13.391033176580999,43800.0,29.56,29.0,29.29333333333333,0.259999999999998,-0.620000000000001,2.713333333333331,True,-0.5,-0.5
2612,2612,8644041,MCY,2000-07-26,25.25,26.69,25.19,26.69,50800.0,0.0,1.0,11.872606458123,12.549697677913,11.844394323965002,12.549697677913,50800.0,25.19,24.56,25.27333333333333,0.05999999999999873,-0.6900000000000013,0.4166666666666679,True,1.370000000000001,1.370000000000001
2686,2686,8644115,MCY,2000-11-08,35.31,35.69,35.31,35.56,48600.0,0.0,1.0,16.747423021181,16.927655837609,16.747423021181,16.865997242515,48600.0,35.31,34.31,34.77,1.0,-0.6899999999999977,7.1433333333333335,True,0.3099999999999952,0.3099999999999952
