,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,13980451,UGI,1988-03-16,27.0,27.0,26.75,26.87,6200.0,0.0,1.0,0.75254849801301,0.75254849801301,0.74558045636474,0.74892511635591,55800.0,27.0,26.5,26.75,0.5,-0.25,0.41999999999999815,True,0.0,0.0
73,73,13980474,UGI,1988-04-19,27.0,27.25,26.5,27.13,8400.0,0.0,1.0,0.75254849801301,0.7595165396612801,0.73861241471648,0.75617187967011,75600.0,27.0,26.37,26.70666666666667,0.5,-0.5,0.75,True,0.0,0.0
92,92,13980493,UGI,1988-05-16,28.25,28.25,28.0,28.0,38400.0,0.0,1.0,0.78738870625436,0.78738870625436,0.78042066460609,0.78042066460609,345600.0,28.25,27.75,28.08333333333333,0.5,-0.25,0.75,True,-0.25,-0.25
131,131,13980532,UGI,1988-07-12,28.12,28.25,28.0,28.25,38500.0,0.0,1.0,0.7999625414086801,0.8036608035133399,0.79654876100438,0.8036608035133399,346500.0,28.25,28.0,28.12333333333333,0.12000000000000098,-0.5,0.4100000000000037,True,0.0,0.0
244,244,13980645,UGI,1988-12-20,28.62,28.87,28.62,28.87,15600.0,0.0,1.0,0.84716012426351,0.85456019523018,0.84716012426351,0.85456019523018,140400.0,28.87,28.38,28.540000000000006,0.24000000000000196,-0.129999999999999,1.7066666666666634,True,0.129999999999999,0.129999999999999
440,440,13980841,UGI,1989-09-29,38.88,39.12,38.5,38.5,16700.0,0.0,1.0,1.2097799629565,1.2172477405056001,1.197955981837,1.197955981837,150300.0,38.75,38.63,38.75333333333333,0.25,-0.11999999999999746,0.2533333333333374,True,-0.38000000000000256,-0.38000000000000256
624,624,13981025,UGI,1990-06-22,36.63,36.63,36.38,36.38,9500.0,0.0,1.0,1.1945488834671,1.1945488834671,1.1863960791846002,1.1863960791846002,85500.0,36.63,36.38,36.50333333333333,0.25,-0.11999999999999746,0.12666666666667226,True,-0.25,-0.25
686,686,13981087,UGI,1990-09-20,15.88,16.0,15.25,15.75,115200.0,0.0,1.0,1.0564469011655,1.0644301271189,1.0145349649102,1.0477984063827,518400.0,15.88,15.38,15.586666666666664,0.5,-0.2400000000000002,0.9233333333333392,True,-0.13000000000000078,-0.13000000000000078
703,703,13981104,UGI,1990-10-15,16.12,16.75,16.0,16.5,34000.0,0.0,1.0,1.0724133530723001,1.1143252893276,1.0644301271189,1.0976935685914,153000.0,15.88,15.5,15.913333333333336,0.5000000000000018,-0.259999999999998,0.16000000000000192,True,0.37999999999999895,0.37999999999999895
733,733,13981134,UGI,1990-11-27,17.25,17.25,16.75,17.0,59400.0,0.0,1.0,1.1676983464099,1.1676983464099,1.1338520175284,1.1507751819691001,267300.0,17.37,16.88,17.206666666666667,0.25,-0.37999999999999895,0.043333333333333,True,-0.25,-0.25
794,794,13981195,UGI,1991-02-25,17.5,17.87,17.5,17.63,6200.0,0.0,1.0,1.2049293081795,1.2304049564094999,1.2049293081795,1.2138802116116,27900.0,17.63,17.37,17.623333333333335,0.129999999999999,-0.37000000000000105,0.043333333333333,True,-0.129999999999999,-0.129999999999999
876,876,13981277,UGI,1991-06-21,17.63,17.63,17.5,17.5,63667.0,0.0,1.0,1.2353832325031,1.2353832325031,1.2262737702101,1.2262737702101,286501.5,17.75,17.5,17.586666666666662,0.129999999999999,-0.24000000000000196,0.046666666666666856,True,0.0,0.0
1240,1240,13981641,UGI,1992-11-27,23.25,23.25,23.13,23.25,14667.0,0.0,1.0,1.7946969827022,1.7946969827022,1.7854340305333998,1.7946969827022,66001.5,23.13,22.5,23.29333333333333,0.12000000000000098,-0.5,0.33666666666666245,True,-0.12000000000000098,-0.12000000000000098
1314,1314,13981715,UGI,1993-03-16,23.87,23.87,23.62,23.75,19467.0,0.0,1.0,1.8691425097795,1.8691425097795,1.8495662371592,1.8597458989216997,87601.5,23.75,23.5,23.83,0.12000000000000098,-0.129999999999999,0.163333333333334,True,0.0,0.0
1329,1329,13981730,UGI,1993-04-06,24.75,24.75,24.38,24.5,24067.0,0.0,1.0,1.9380509894027,1.9380509894027,1.9090781059247,1.9184747167824001,108301.5,24.75,24.5,24.70666666666667,0.129999999999999,-0.37000000000000105,0.3333333333333321,True,-0.129999999999999,-0.129999999999999
1393,1393,13981794,UGI,1993-07-08,25.12,25.25,24.88,25.0,21267.0,0.0,1.0,1.9970817657696,2.0074169819141,1.9780013667335001,1.9875415662515,95701.5,25.38,24.88,25.0,0.24000000000000196,-0.129999999999999,0.5366666666666688,True,0.0,0.0
1459,1459,13981860,UGI,1993-10-11,24.5,24.5,24.38,24.5,10600.0,0.0,1.0,1.9752471549048,1.9752471549048,1.9655724749624,1.9752471549048,47700.0,24.5,24.25,24.41666666666667,0.25,-0.12000000000000098,0.16666666666666785,True,-0.12000000000000098,-0.12000000000000098
1512,1512,13981913,UGI,1993-12-27,22.63,22.75,22.5,22.5,17400.0,0.0,1.0,1.8526799539891001,1.8625041517124998,1.8420370731222,1.8420370731222,78300.0,22.63,22.37,22.71,0.129999999999999,-0.24000000000000196,0.2966666666666669,True,0.12000000000000098,0.12000000000000098
1666,1666,13982067,UGI,1994-08-05,20.88,20.88,20.5,20.5,13867.0,0.0,1.0,1.7641809556891999,1.7641809556891999,1.7320742141585002,1.7320742141585002,62401.5,20.75,20.5,20.793333333333333,0.259999999999998,-0.5,0.2999999999999972,True,-0.5,-0.5
1774,1774,13982175,UGI,1995-01-10,20.25,20.75,20.12,20.75,42067.0,0.0,1.0,1.7733480782951998,1.8171344505988,1.7619636214963001,1.8171344505988,189301.5,20.12,19.88,20.166666666666668,0.25,-0.25,0.5,True,0.5,0.5
1845,1845,13982246,UGI,1995-04-21,19.25,19.25,19.0,19.12,61867.0,0.0,1.0,1.7145568637753998,1.7145568637753998,1.6922898915184998,1.7029780382018,278401.5,19.25,19.12,19.246666666666673,0.129999999999999,-0.25,0.0033333333333303017,True,-0.129999999999999,-0.129999999999999
1999,1999,13982400,UGI,1995-11-29,21.38,21.38,21.13,21.38,33400.0,0.0,1.0,2.0023453013109,2.0023453013109,1.9789315349252001,2.0023453013109,150300.0,21.5,21.0,21.376666666666665,0.129999999999999,-0.24000000000000196,0.21000000000000085,True,-0.37999999999999895,-0.37999999999999895
2040,2040,13982441,UGI,1996-01-29,22.0,22.0,21.75,21.87,24067.0,0.0,1.0,2.0604114419476,2.0604114419476,2.0369976755618997,2.0482362834270003,108301.5,21.87,21.5,21.87333333333333,0.25,-0.129999999999999,0.8700000000000045,True,0.0,0.0
2050,2050,13982451,UGI,1996-02-12,22.13,22.25,22.0,22.13,70800.0,0.0,1.0,2.0725866004682,2.0838252083334,2.0604114419476,2.0725866004682,318600.0,22.13,21.87,22.0,0.259999999999998,-0.12000000000000098,0.25666666666666416,True,0.0,0.0
2117,2117,13982518,UGI,1996-05-17,23.87,23.87,23.62,23.75,37200.0,0.0,1.0,2.2717370363947,2.2717370363947,2.2479442312377005,2.2603164899193997,167400.0,23.87,23.62,23.78666666666667,0.25,-0.129999999999999,1.1166666666666707,True,-0.12000000000000098,-0.12000000000000098
2159,2159,13982560,UGI,1996-07-18,23.0,23.38,23.0,23.13,36667.0,0.0,1.0,2.2216087919772995,2.2583136328882003,2.2216087919772995,2.2341657112363,165001.5,22.87,22.5,22.83333333333333,0.5,-0.129999999999999,0.12333333333333485,True,0.37999999999999895,0.37999999999999895
2394,2394,13982795,UGI,1997-06-23,22.37,22.63,22.37,22.5,40667.0,0.0,1.0,2.2961219668149,2.3228091242297997,2.2961219668149,2.3094655455222997,183001.5,22.5,22.0,22.290000000000006,0.37000000000000105,-0.37999999999999895,0.03666666666666885,True,0.259999999999998,0.259999999999998
2457,2457,13982858,UGI,1997-09-22,26.81,27.31,26.75,27.19,50800.0,0.0,1.0,2.7901358033109,2.842171159583,2.7838915605582004,2.8296826740777004,228600.0,26.87,26.56,26.81,0.25,-0.25,0.2666666666666657,True,0.19000000000000128,0.19000000000000128
2516,2516,13982917,UGI,1997-12-15,27.88,27.88,26.94,27.19,206267.0,0.0,1.0,2.9392139983320997,2.9392139983320997,2.8401156784457005,2.8664716145857,928201.5,27.5,27.13,27.69,0.37999999999999895,-0.12000000000000098,0.129999999999999,True,-0.629999999999999,-0.629999999999999
2547,2547,13982948,UGI,1998-01-30,28.44,28.75,28.06,28.31,54000.0,0.0,1.0,2.9982512952857,3.0309326560992997,2.9581902723529,2.9845462084929,243000.0,28.75,28.31,28.41666666666667,0.13000000000000256,-0.17999999999999972,0.1266666666666687,True,-0.13000000000000256,-0.13000000000000256
2589,2589,13982990,UGI,1998-04-01,28.31,28.5,27.94,28.06,142000.0,0.0,1.0,3.0219179175383997,3.042199245844,2.9824226992589997,2.9952319592415,639000.0,28.37,27.81,28.14333333333333,0.5,-0.19000000000000128,0.1666666666666643,True,-0.05999999999999873,-0.05999999999999873
