,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
142,142,6390609,HCN,1992-10-07,19.63,19.63,19.13,19.38,6900.0,0.0,1.0,6.4323983913077,6.4323983913077,6.268557372680402,6.3504778819941,6900.0,19.5,19.13,19.379999999999995,0.5,-0.12000000000000098,0.21000000000000085,True,-0.25,-0.25
291,291,6390758,HCN,1993-05-11,24.25,24.38,24.25,24.38,5900.0,0.0,1.0,7.946289403423901,7.9888880682669985,7.946289403423901,7.9888880682669985,5900.0,24.25,23.88,24.21,0.37000000000000105,-0.37999999999999895,0.5,True,0.0,0.0
392,392,6390859,HCN,1993-10-04,25.63,26.0,25.5,26.0,6500.0,0.0,1.0,8.3984906148353,8.5197329686195,8.3558919499922,8.5197329686195,6500.0,25.75,25.25,25.586666666666666,0.129999999999999,-0.12000000000000098,0.9166666666666714,True,0.5,0.5
427,427,6390894,HCN,1993-11-22,24.25,24.38,23.88,24.0,39900.0,0.0,1.0,7.946289403423901,7.9888880682669985,7.825047049639701,7.864368894110299,39900.0,24.13,23.88,24.25333333333333,0.12000000000000098,-0.25,0.2900000000000027,True,-0.25,-0.25
599,599,6391066,HCN,1994-07-29,24.5,24.63,24.5,24.63,9300.0,0.0,1.0,8.0282099127376,8.0708085775807,8.0282099127376,8.0708085775807,9300.0,24.63,24.38,24.46,0.12000000000000098,-0.37999999999999895,0.5400000000000027,True,-0.25,-0.25
747,747,6391214,HCN,1995-03-01,22.13,22.38,22.13,22.38,8300.0,0.0,1.0,7.2516034844442,7.3335239937579,7.2516034844442,7.3335239937579,8300.0,22.25,22.0,22.086666666666666,0.129999999999999,-0.25,0.25333333333333385,True,0.25,0.25
802,802,6391269,HCN,1995-05-18,21.38,21.5,21.25,21.5,16700.0,0.0,1.0,7.0058419565033,7.045163800973799,6.9632432916602,7.045163800973799,16700.0,21.5,21.25,21.376666666666665,0.129999999999999,-0.12000000000000098,3.552713678800501e-15,True,0.12000000000000098,0.12000000000000098
984,984,6391451,HCN,1996-02-06,21.25,21.5,21.125,21.5,16900.0,0.0,1.0,6.9632432916602,7.045163800973799,6.9222830370033,7.045163800973799,16900.0,21.375,20.875,21.20833333333333,0.125,-0.625,0.6666666666666679,True,0.25,0.25
993,993,6391460,HCN,1996-02-20,21.625,21.75,21.375,21.5,17300.0,0.0,1.0,7.0861240556305995,7.1270843102875,7.004203546317,7.045163800973799,17300.0,21.75,21.375,21.5,0.25,-0.125,0.20833333333333212,True,0.0,0.0
1030,1030,6391497,HCN,1996-04-12,22.125,22.125,21.875,22.0,8400.0,0.0,1.0,7.249965074257902,7.249965074257902,7.1680445649442985,7.209004819601097,8400.0,22.25,22.0,22.125,0.125,-0.125,0.0849999999999973,True,-0.004999999999999004,-0.004999999999999004
