,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
144,144,14862846,WNR,2006-08-15,24.19,25.55,24.19,25.32,340800.0,0.0,1.0,17.55662123937844,18.543682210257085,17.55662123937844,18.376752781358498,340800.0,24.69,23.7,24.403333333333336,0.4200000000000017,-1.8099999999999987,1.3633333333333295,True,1.129999999999999,1.129999999999999
180,180,14862882,WNR,2006-10-05,22.35,23.05,22.17,22.69,709500.0,0.0,1.0,16.249470351883105,16.758402309212784,16.118602134284053,16.496665874014667,709500.0,22.52,21.51,22.05333333333335,0.5899999999999999,-0.8999999999999986,1.449999999999985,True,0.09999999999999787,0.09999999999999787
194,194,14862896,WNR,2006-10-25,22.6,23.5,22.5,23.22,419600.0,0.0,1.0,16.431231765215138,17.08557285321043,16.358527199882328,16.88200007027856,419600.0,22.56,21.9,22.426666666666694,0.5100000000000016,-0.6399999999999971,0.6266666666666474,True,0.9399999999999976,0.9399999999999976
266,266,14862968,WNR,2007-02-09,27.24,27.33,26.52,26.73,192900.0,0.0,1.0,19.83531004236666,19.90084520770488,19.311028719660925,19.46394410545011,192900.0,27.3,26.79,27.19333333333336,0.08999999999999986,-0.18000000000000327,0.4466666666666441,True,-0.509999999999998,-0.509999999999998
324,324,14863026,WNR,2007-05-04,39.13,39.29,38.26,38.42,783800.0,0.0,1.0,28.5222342986666,28.63885984141605,27.888082909966364,28.004708452715825,783800.0,39.39,37.43,38.99999999999998,0.5500000000000043,-0.8399999999999963,2.3500000000000085,True,-1.2200000000000057,-1.2200000000000057
326,326,14863028,WNR,2007-05-08,38.4,39.28,38.05,39.14,499000.0,0.0,1.0,27.99013025987215,28.63157074499422,27.735011885107692,28.529523395088443,499000.0,39.09,37.9,38.479999999999976,0.490000000000002,-0.17999999999999972,1.2833333333333456,True,0.5600000000000023,0.5600000000000023
349,349,14863051,WNR,2007-06-11,49.5,49.83,48.12,48.76,584500.0,0.0,1.0,36.08102728811645,36.321567470037216,35.07513198190228,35.541634152900144,584500.0,49.89,46.37,48.90333333333331,1.6899999999999975,-2.549999999999997,7.226666666666688,True,-1.1000000000000014,-1.1000000000000014
517,517,14863219,WNR,2008-02-08,20.82,21.16,20.54,20.94,980900.0,0.0,1.0,15.252043302329984,15.501116055586095,15.046924564354365,15.339951332890966,980900.0,20.9,19.79,20.753333333333305,0.8099999999999987,-0.9299999999999996,1.6900000000000297,True,0.33999999999999986,0.33999999999999986
602,602,14863304,WNR,2008-06-11,11.41,11.45,10.5,10.89,2495800.0,0.0,1.0,8.399730107728015,8.429177014328287,7.729812982571793,8.01692032192446,2495800.0,11.89,11.0,12.199999999999982,0.029999999999999364,-2.369999999999999,1.0766666666666929,True,-0.01999999999999957,-0.01999999999999957
612,612,14863314,WNR,2008-06-25,12.95,13.19,12.0,12.46,2551200.0,0.0,1.0,9.533436011838543,9.710117451440183,8.834071980082049,9.172711405985195,2551200.0,13.29,11.9,12.746666666666641,0.4699999999999989,-0.13000000000000078,0.7500000000000195,True,-0.9399999999999996,-0.9399999999999996
652,652,14863354,WNR,2008-08-21,8.65,8.65,8.16,8.23,837600.0,0.0,1.0,6.367893552309144,6.367893552309144,6.007168946455794,6.0587010330062725,837600.0,8.9,8.39,8.64999999999997,0.030000000000001137,-0.41000000000000014,1.8033333333333648,True,-0.22000000000000064,-0.22000000000000064
655,655,14863357,WNR,2008-08-26,8.12,8.37,7.82,7.92,796800.0,0.0,1.0,5.977722039855517,6.161765206107229,5.756870240353469,5.830487506854153,796800.0,8.58,7.87,8.169999999999973,0.15999999999999925,-0.5300000000000011,0.420000000000031,True,0.0600000000000005,0.0600000000000005
667,667,14863369,WNR,2008-09-12,10.75,12.41,10.2,12.07,4427800.0,0.0,1.0,7.913856148823503,9.135902772734852,7.508961183069742,8.885604066632528,4427800.0,10.77,9.8,10.553333333333304,0.4499999999999993,-1.1999999999999993,2.3166666666666966,True,0.3200000000000003,0.3200000000000003
741,741,14863443,WNR,2008-12-29,7.31,7.34,7.05,7.23,402000.0,0.0,1.0,5.381422181199981,5.4035073611501865,5.190017288298204,5.322528367999435,402000.0,7.15,6.78,7.186666666666629,0.4799999999999995,-0.4900000000000002,0.16333333333337308,True,-0.11999999999999922,-0.11999999999999922
795,795,14863497,WNR,2009-03-18,11.99,12.2,11.5,12.16,1060900.0,0.0,1.0,8.826710253431981,8.981306513083416,8.46598564757863,8.951859606483142,1060900.0,12.21,11.32,11.733333333333302,0.5700000000000003,-0.1899999999999995,0.9366666666667031,True,0.6500000000000004,0.6500000000000004
806,806,14863508,WNR,2009-04-02,12.16,12.68,12.1,12.42,822700.0,0.0,1.0,8.951859606483142,9.334669392286699,8.907689246582732,9.14326449938492,822700.0,12.15,11.65,12.023333333333296,0.4299999999999997,-0.11999999999999922,0.14333333333336815,True,-0.21000000000000085,-0.21000000000000085
836,836,14863538,WNR,2009-05-15,14.0,14.32,13.33,13.42,889500.0,0.0,1.0,10.306417310095725,10.541992562897912,9.813181624541144,9.879437164391756,889500.0,14.42,12.9,14.009999999999973,0.1899999999999995,-1.1300000000000008,1.0800000000000267,True,-0.41000000000000014,-0.41000000000000014
884,884,14863586,WNR,2009-07-24,6.85,6.96,6.78,6.84,946200.0,0.0,1.0,5.0427827552968365,5.123761748447588,4.991250668746358,5.035421028646768,946200.0,6.9,6.52,6.689999999999977,0.3300000000000001,-0.2700000000000005,0.7433333333333563,True,-0.029999999999999364,-0.029999999999999364
929,929,14863631,WNR,2009-09-28,6.95,7.02,6.75,6.77,3263400.0,0.0,1.0,5.116400021797519,5.167932108347999,4.969165488796152,4.983888942096288,3263400.0,7.18,6.65,6.963333333333311,0.2999999999999998,-0.8300000000000001,1.1833333333333549,True,-0.4000000000000004,-0.4000000000000004
931,931,14863633,WNR,2009-09-30,6.57,6.71,6.3,6.45,4494600.0,0.0,1.0,4.836654409094922,4.939718582195878,4.637887789543076,4.748313689294101,4494600.0,6.7,6.36,6.689999999999978,0.020000000000000462,-0.08000000000000007,0.6366666666666871,True,-0.1299999999999999,-0.1299999999999999
