,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1786,1786,1247505,ATRO,1991-10-02,2.87,2.87,2.87,2.87,0.0,0.0,1.0,0.22435525256119715,0.22435525256119715,0.22435525256119715,0.22435525256119715,0.0,2.875,2.5,2.6649999999999943,0.3700000000000001,-0.0049999999999998926,0.12000000000000588,True,0.0049999999999998926,0.0049999999999998926
1883,1883,1247602,ATRO,1992-02-20,3.625,3.625,3.25,3.25,7317.0,0.0,1.0,0.2873153448041543,0.2873153448041543,0.25759306775544866,0.25759306775544866,13999.706862515286,3.625,3.125,3.5833333333333277,0.25,-0.125,0.7916666666666727,True,-0.375,-0.375
2183,2183,1247902,ATRO,1993-04-28,2.5,2.625,2.375,2.563,42139.0,0.0,1.0,0.19475282340381692,0.20449046457400785,0.18501518223362606,0.1996605945535932,80625.07140625005,2.25,2.125,2.395999999999994,0.25,-0.125,0.16666666666667276,True,0.06000000000000005,0.06000000000000005
2896,2896,1248615,ATRO,1996-02-22,5.0,5.0,4.75,4.75,22213.0,0.0,1.0,0.3936057062477145,0.3936057062477145,0.3739254209353288,0.3739254209353288,42500.40843748149,5.0,4.75,4.958333333333326,0.125,-0.25,0.7291666666666741,True,-0.25,-0.25
2930,2930,1248649,ATRO,1996-04-11,4.625,4.6875,4.625,4.6875,14373.0,0.0,1.0,0.37013678677512335,0.3751386352450574,0.37013678677512335,0.3751386352450574,27500.039187499282,4.69,4.62,4.70666666666666,0.0049999999999998926,-0.2549999999999999,0.003333333333340072,True,0.25,0.25
2970,2970,1248689,ATRO,1996-06-07,6.125,6.125,5.875,5.875,9473.0,0.0,1.0,0.488161961611841,0.488161961611841,0.4682369835868678,0.4682369835868678,18124.8084062604,6.0,5.875,6.166666666666661,0.25,-0.5,0.4583333333333402,True,-0.4950000000000001,-0.4950000000000001
3277,3277,1248996,ATRO,1997-08-25,7.69,7.69,7.69,7.69,0.0,0.0,1.0,0.7644697494677819,0.7644697494677819,0.7644697494677819,0.7644697494677819,0.0,7.688,7.125,7.438333333333326,0.5650000000000004,-0.3099999999999996,0.10666666666667446,True,-0.002000000000000668,-0.002000000000000668
3451,3451,1249170,ATRO,1998-05-05,11.88,12.5,11.63,12.38,9342.0,0.0,1.0,1.1810844015186095,1.2427234864463483,1.1562299317896825,1.2307933409764629,14299.331585034064,12.5,11.5,11.75333333333333,0.3800000000000008,-1.8699999999999992,2.7756666666666714,True,-0.3800000000000008,-0.3800000000000008
3495,3495,1249214,ATRO,1998-07-08,12.63,13.5,12.63,13.44,32339.0,0.0,1.0,1.2493857318553436,1.3354479319118877,1.2493857318553436,1.3295126077700568,49499.687875017844,13.13,12.0,12.709999999999996,0.13000000000000078,-0.11999999999999922,0.5433333333333401,True,0.6199999999999992,0.6199999999999992
3575,3575,1249294,ATRO,1998-10-29,9.125,9.125,9.125,9.125,287.0,0.0,1.0,0.9976811304195532,0.9976811304195532,0.9976811304195532,0.9976811304195532,399.360519968042,9.12,9.12,9.123333333333328,0.0050000000000007825,-1.125,0.1666666666666714,True,0.0,0.0
3634,3634,1249353,ATRO,1999-01-26,9.187999999999999,10.0,9.187999999999999,9.75,30040.0,0.0,1.0,1.0023025099644112,1.0908821397087625,1.0023025099644112,1.0636100862160436,41800.66209003478,9.25,8.687999999999999,8.958666666666664,0.5000000000000018,-0.06199999999999939,0.06300000000000594,True,1.251999999999999,1.251999999999999
3854,3854,1249573,ATRO,1999-12-08,9.437999999999999,9.562999999999999,9.437999999999999,9.437999999999999,2875.0,0.0,1.0,1.0301539718118335,1.0437976724344742,1.0301539718118335,1.0301539718118335,4000.5627000282952,9.562999999999999,9.375,9.437666666666667,0.06300000000000061,-0.06199999999999939,0.1880000000000006,True,0.0,0.0
3871,3871,1249590,ATRO,2000-01-03,10.44,10.44,10.13,10.13,10995.0,0.0,1.0,1.1401030423300909,1.1401030423300909,1.1062494079314007,1.1062494079314007,15299.543264977776,10.12,10.12,10.249999999999998,0.3200000000000003,-0.0600000000000005,0.5233333333333334,True,-0.3099999999999987,-0.3099999999999987
4027,4027,1249746,ATRO,2000-08-15,10.0,10.25,10.0,10.25,503.0,0.0,1.0,1.0944158661521834,1.121776262805988,1.0944158661521834,1.121776262805988,699.9245349962547,9.375,9.25,10.000999999999998,0.6869999999999994,-0.8800000000000008,1.7763568394002505e-15,True,0.25,0.25
4038,4038,1249757,ATRO,2000-08-30,10.12,10.12,10.12,10.12,0.0,0.0,1.0,1.105157355208862,1.105157355208862,1.105157355208862,1.105157355208862,0.0,10.13,10.0,10.206666666666663,0.11999999999999922,-0.3800000000000008,0.26566666666666805,True,0.3800000000000008,0.3800000000000008
4097,4097,1249816,ATRO,2000-11-22,11.13,11.63,11.13,11.63,1976.0,0.0,1.0,1.3132440988270857,1.3722397905982933,1.3132440988270857,1.3722397905982933,2499.640374946119,11.06,11.06,11.090000000000002,0.07000000000000027,-0.11999999999999922,0.0666666666666682,True,0.4899999999999984,0.4899999999999984
4114,4114,1249833,ATRO,2000-12-18,11.25,11.25,10.94,11.0,2925.0,0.0,1.0,1.3342338883374252,1.3342338883374252,1.297468332303238,1.3045842463743709,3700.1255550189258,11.75,10.5,10.833333333333336,0.75,-0.11999999999999922,0.12333333333333307,True,-0.11999999999999922,-0.11999999999999922
4170,4170,1249889,ATRO,2001-03-12,13.88,14.0,13.5,14.0,24585.0,0.0,1.0,1.6394077518633157,1.6535813059140068,1.5945248307027924,1.6535813059140068,31100.029665005226,13.88,12.75,13.343333333333335,1.1100000000000012,-0.11999999999999922,0.7533333333333339,True,0.0,0.0
4253,4253,1249972,ATRO,2001-07-10,13.75,13.75,13.4,13.4,11937.0,0.0,1.0,1.6285599282444576,1.6285599282444576,1.5871056755255075,1.5871056755255075,15100.307265046467,13.85,13.39,13.749999999999995,0.25,-0.5,1.3000000000000058,True,-0.3100000000000005,-0.3100000000000005
4256,4256,1249975,ATRO,2001-07-13,13.54,14.85,13.54,14.0,31858.0,0.0,1.0,1.5992493487196895,1.7539773137730716,1.5992493487196895,1.6535813059140068,40300.37604505741,14.1,12.85,13.276666666666662,0.6899999999999995,-0.21000000000000085,0.583333333333341,True,0.4600000000000009,0.4600000000000009
