,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,2217811,BWC,2010-09-24,22.43,22.43,21.95,22.0,849000.0,0.0,1.0,21.747621476664854,21.747621476664854,21.282224316219057,21.33070318709884,849000.0,22.51,21.31,21.88333333333335,1.0300000000000011,-0.05000000000000071,0.2666666666666586,True,-0.4299999999999997,-0.4299999999999997
86,86,2217859,BWC,2010-12-02,24.86,25.16,24.52,24.65,566900.0,0.0,1.0,24.10369460142168,24.39456782670031,23.77403827943925,23.90008334372665,566900.0,25.04,24.5,24.693333333333324,0.259999999999998,-0.2699999999999996,1.3966666666666718,True,-0.16999999999999815,-0.16999999999999815
104,104,2217877,BWC,2010-12-29,25.23,25.48,25.23,25.37,230700.0,0.0,1.0,24.462438245931978,24.70483260033083,24.462438245931978,24.598179084395337,230700.0,25.415,25.006999999999998,25.17666666666665,0.10000000000000142,-0.03999999999999915,0.7100000000000078,True,0.16999999999999815,0.16999999999999815
231,231,2218004,BWC,2011-06-30,27.8,27.8,27.6,27.71,1011300.0,0.0,1.0,26.954252209152173,26.954252209152173,26.760336725633078,26.866990241568576,1011300.0,27.87,27.5,27.69333333333329,0.1700000000000017,-0.3000000000000007,0.6166666666667027,True,-0.01999999999999957,-0.01999999999999957
278,278,2218051,BWC,2011-09-07,20.99,21.43,20.92,21.34,262000.0,0.0,1.0,20.35142999532748,20.77804405906945,20.2835595760958,20.690782091485868,262000.0,20.65,20.04,20.81666666666663,0.9499999999999992,-2.1000000000000014,0.17333333333337464,True,0.1700000000000017,0.1700000000000017
309,309,2218082,BWC,2011-10-20,21.72,21.89,21.32,21.42,248200.0,0.0,1.0,21.059221510172122,21.22404967116334,20.67139054313396,20.768348284893502,248200.0,21.995,21.27,21.596666666666643,0.259999999999998,-0.6500000000000021,1.6100000000000314,True,-0.0799999999999983,-0.0799999999999983
361,361,2218134,BWC,2012-01-05,23.74,24.31,23.51,23.97,386400.0,0.0,1.0,23.01776789371483,23.570427021744212,22.79476508766789,23.240770699761768,386400.0,24.01,23.3,23.953333333333287,0.3499999999999979,-0.5300000000000011,0.7733333333333761,True,0.1700000000000017,0.1700000000000017
391,391,2218164,BWC,2012-02-17,26.01,26.43,26.01,26.19,168100.0,0.0,1.0,25.218708631656394,25.62593114704646,25.218708631656394,25.393232566823567,168100.0,26.13,25.36,25.856666666666626,0.4300000000000033,-0.129999999999999,0.8766666666667149,True,0.2299999999999969,0.2299999999999969
404,404,2218177,BWC,2012-03-08,26.4,26.74,26.23,26.66,577800.0,0.0,1.0,25.5968438245186,25.926500146501034,25.43201566352738,25.848933953093404,577800.0,26.54,26.05,26.22999999999996,0.3200000000000003,-0.490000000000002,0.33000000000004803,True,0.17999999999999972,0.17999999999999972
412,412,2218185,BWC,2012-03-20,26.97,27.93,26.48,26.83,307800.0,0.0,1.0,26.14950295254797,27.08029727343956,25.67441001792623,26.01376211408462,307800.0,27.2,26.56,26.829999999999963,0.2699999999999996,-0.3100000000000023,0.17666666666670494,True,-0.129999999999999,-0.129999999999999
